enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,14,58,55,34,66,2024-08-23,8,Low chance of precipitation,994,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,57,35,62,2024-08-23,10,Low chance of precipitation,995,15,60,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,55,34,61,2024-08-23,0,Precipitation is not expected,996,15,60,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,54,34,60,2024-08-23,0,Precipitation is not expected,997,16,60,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,52,33,60,2024-08-23,0,Precipitation is not expected,997,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,46,28,62,2024-08-23,0,Precipitation is not expected,998,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,43,27,66,2024-08-23,0,Precipitation is not expected,998,15,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,70,2024-08-23,25,Low chance of precipitation,998,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,34,21,74,2024-08-23,23,Low chance of precipitation,999,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,29,18,79,2024-08-23,39,Chance of precipitation,999,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,29,18,84,2024-08-23,40,Chance of precipitation,999,12,53,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,29,18,84,2024-08-23,26,Low chance of precipitation,999,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,26,16,85,2024-08-24,19,Low chance of precipitation,999,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,27,17,85,2024-08-24,14,Low chance of precipitation,999,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,85,2024-08-24,0,Precipitation is not expected,998,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,87,2024-08-24,0,Precipitation is not expected,998,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,28,18,87,2024-08-24,0,Precipitation is not expected,998,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,28,18,88,2024-08-24,0,Precipitation is not expected,998,10,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,28,18,88,2024-08-24,10,Low chance of precipitation,998,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,87,2024-08-24,9,Low chance of precipitation,998,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,34,21,83,2024-08-24,11,Low chance of precipitation,999,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,41,25,78,2024-08-24,14,Low chance of precipitation,999,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,44,28,73,2024-08-24,13,Low chance of precipitation,999,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,45,28,69,2024-08-24,40,Chance of precipitation,999,14,57,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,57,44,28,65,2024-08-24,35,Chance of precipitation,1000,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,47,29,61,2024-08-24,0,Precipitation is not expected,1000,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,50,31,60,2024-08-24,15,Low chance of precipitation,1001,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,52,32,58,2024-08-24,9,Low chance of precipitation,1001,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,50,31,58,2024-08-24,0,Precipitation is not expected,1002,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,52,32,62,2024-08-24,11,Low chance of precipitation,1002,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,50,31,66,2024-08-24,20,Low chance of precipitation,1003,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,54,50,31,70,2024-08-24,0,Precipitation is not expected,1004,13,56,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,50,31,74,2024-08-24,0,Precipitation is not expected,1004,12,54,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,51,49,31,77,2024-08-24,0,Precipitation is not expected,1005,12,53,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,48,30,80,2024-08-24,0,Precipitation is not expected,1006,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,47,29,81,2024-08-24,0,Precipitation is not expected,1006,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,45,28,82,2024-08-25,0,Precipitation is not expected,1007,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,45,28,83,2024-08-25,0,Precipitation is not expected,1007,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,45,28,84,2024-08-25,15,Low chance of precipitation,1008,10,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,46,29,85,2024-08-25,20,Low chance of precipitation,1008,10,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,46,28,85,2024-08-25,0,Precipitation is not expected,1008,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,46,28,85,2024-08-25,0,Precipitation is not expected,1009,10,50,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,46,28,84,2024-08-25,0,Precipitation is not expected,1009,10,50,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,46,28,83,2024-08-25,0,Precipitation is not expected,1009,10,51,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,45,28,78,2024-08-25,0,Precipitation is not expected,1010,11,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,45,28,74,2024-08-25,0,Precipitation is not expected,1010,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,45,28,70,2024-08-25,0,Precipitation is not expected,1009,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,46,28,70,2024-08-25,42,Chance of precipitation,1009,14,57,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,46,28,71,2024-08-25,47,Chance of precipitation,1009,14,58,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,57,46,29,73,2024-08-25,62,Chance of precipitation,1009,14,58,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,47,29,74,2024-08-25,70,Chance of precipitation,1009,14,58,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,47,29,74,2024-08-25,70,Chance of precipitation,1008,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,46,29,75,2024-08-25,70,Chance of precipitation,1008,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,45,28,76,2024-08-25,70,Chance of precipitation,1008,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,45,28,78,2024-08-25,70,Chance of precipitation,1008,15,59,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,43,27,80,2024-08-25,70,Chance of precipitation,1008,14,58,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,57,42,26,82,2024-08-25,46,Chance of precipitation,1008,14,57,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,56,41,25,85,2024-08-25,45,Chance of precipitation,1009,14,57,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,55,39,24,88,2024-08-25,47,Chance of precipitation,1009,13,56,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,55,38,24,88,2024-08-25,51,Chance of precipitation,1009,13,55,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,36,23,89,2024-08-26,48,Chance of precipitation,1010,13,55,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,54,37,23,90,2024-08-26,41,Chance of precipitation,1010,13,55,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,37,23,90,2024-08-26,21,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,38,24,90,2024-08-26,20,Low chance of precipitation,1010,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,36,22,89,2024-08-26,20,Low chance of precipitation,1011,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,35,22,89,2024-08-26,21,Low chance of precipitation,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,34,21,90,2024-08-26,19,Low chance of precipitation,1011,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,34,21,88,2024-08-26,19,Low chance of precipitation,1012,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,35,22,85,2024-08-26,0,Precipitation is not expected,1013,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,35,22,80,2024-08-26,0,Precipitation is not expected,1013,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,34,21,74,2024-08-26,0,Precipitation is not expected,1014,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,34,21,71,2024-08-26,0,Precipitation is not expected,1014,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,32,20,67,2024-08-26,0,Precipitation is not expected,1014,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,32,20,64,2024-08-26,0,Precipitation is not expected,1014,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,32,20,63,2024-08-26,0,Precipitation is not expected,1014,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,31,19,63,2024-08-26,0,Precipitation is not expected,1015,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,31,19,63,2024-08-26,0,Precipitation is not expected,1014,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,30,19,65,2024-08-26,0,Precipitation is not expected,1015,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,29,18,68,2024-08-26,0,Precipitation is not expected,1015,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,30,19,72,2024-08-26,0,Precipitation is not expected,1015,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,31,19,74,2024-08-26,39,Chance of precipitation,1015,15,60,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T01:00:04.764+01:00,2650225,Edinburgh
