enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-1,31,46,29,87,2025-02-25,0,Precipitation is not expected,1003,3,38,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,45,28,86,2025-02-25,0,Precipitation is not expected,1003,3,38,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,47,29,85,2025-02-25,0,Precipitation is not expected,1003,3,37,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,48,30,85,2025-02-25,0,Precipitation is not expected,1003,3,37,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-2,29,49,30,86,2025-02-25,0,Precipitation is not expected,1003,3,37,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-1,29,48,30,87,2025-02-25,0,Precipitation is not expected,1003,3,37,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,47,29,86,2025-02-25,21,Low chance of precipitation,1003,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,49,30,86,2025-02-25,8,Low chance of precipitation,1004,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,47,29,83,2025-02-25,0,Precipitation is not expected,1004,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,46,29,82,2025-02-25,0,Precipitation is not expected,1005,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,45,28,79,2025-02-25,20,Low chance of precipitation,1006,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,45,28,76,2025-02-25,22,Low chance of precipitation,1006,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,47,29,74,2025-02-25,0,Precipitation is not expected,1007,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,42,26,71,2025-02-25,0,Precipitation is not expected,1007,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,43,27,68,2025-02-25,14,Low chance of precipitation,1007,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,40,25,70,2025-02-25,0,Precipitation is not expected,1008,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,39,24,74,2025-02-25,0,Precipitation is not expected,1008,6,43,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,38,24,80,2025-02-25,0,Precipitation is not expected,1009,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,35,22,82,2025-02-25,0,Precipitation is not expected,1010,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,32,20,84,2025-02-25,0,Precipitation is not expected,1010,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,32,20,85,2025-02-25,0,Precipitation is not expected,1010,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,30,19,86,2025-02-25,0,Precipitation is not expected,1011,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,29,18,87,2025-02-25,0,Precipitation is not expected,1011,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,28,17,88,2025-02-26,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,26,16,88,2025-02-26,0,Precipitation is not expected,1011,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,23,14,88,2025-02-26,0,Precipitation is not expected,1011,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,21,13,87,2025-02-26,0,Precipitation is not expected,1010,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,17,11,87,2025-02-26,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,87,2025-02-26,0,Precipitation is not expected,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,87,2025-02-26,0,Precipitation is not expected,1010,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,88,2025-02-26,0,Precipitation is not expected,1009,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,14,9,87,2025-02-26,0,Precipitation is not expected,1009,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,86,2025-02-26,0,Precipitation is not expected,1009,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light rain and light winds,12,2,36,20,12,83,2025-02-26,30,Low chance of precipitation,1009,4,39,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light rain and light winds,12,3,37,23,15,80,2025-02-26,28,Low chance of precipitation,1008,5,41,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,22,14,77,2025-02-26,20,Low chance of precipitation,1008,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light rain showers and light winds,10,4,39,21,13,76,2025-02-26,35,Chance of precipitation,1007,6,42,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light rain and light winds,12,4,40,19,12,76,2025-02-26,49,Chance of precipitation,1007,6,43,14:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
Light rain and light winds,12,4,40,19,12,75,2025-02-26,54,Chance of precipitation,1007,6,43,15:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:01:20.168Z,2650225,Edinburgh
