enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,26,78,44,27,81,2022-08-02,16,Low chance of precipitation,1015,21,71,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,26,79,44,27,80,2022-08-02,14,Low chance of precipitation,1015,22,71,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,26,79,43,27,80,2022-08-02,13,Low chance of precipitation,1015,22,71,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,26,79,42,26,80,2022-08-02,12,Low chance of precipitation,1014,22,71,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,26,78,41,25,81,2022-08-02,10,Low chance of precipitation,1014,21,71,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,26,78,39,24,82,2022-08-02,11,Low chance of precipitation,1014,21,70,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,38,23,84,2022-08-02,11,Low chance of precipitation,1014,21,70,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,36,23,85,2022-08-02,12,Low chance of precipitation,1014,21,69,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,24,75,36,22,86,2022-08-02,12,Low chance of precipitation,1014,20,68,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,24,75,36,23,88,2022-08-02,11,Low chance of precipitation,1014,20,68,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,74,37,23,89,2022-08-02,10,Low chance of precipitation,1014,20,67,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,37,23,89,2022-08-03,11,Low chance of precipitation,1014,19,67,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,72,37,23,90,2022-08-03,13,Low chance of precipitation,1013,19,66,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,22,72,37,23,91,2022-08-03,16,Low chance of precipitation,1013,19,66,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,37,23,92,2022-08-03,21,Low chance of precipitation,1013,19,66,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,36,22,91,2022-08-03,27,Low chance of precipitation,1013,19,66,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,36,22,91,2022-08-03,30,Low chance of precipitation,1012,19,66,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,36,22,91,2022-08-03,33,Chance of precipitation,1012,19,66,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,90,2022-08-03,35,Chance of precipitation,1012,19,67,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,36,22,88,2022-08-03,33,Chance of precipitation,1012,20,68,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,36,22,86,2022-08-03,28,Low chance of precipitation,1012,20,68,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,36,23,85,2022-08-03,21,Low chance of precipitation,1013,20,68,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,36,22,83,2022-08-03,15,Low chance of precipitation,1013,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,36,22,82,2022-08-03,12,Low chance of precipitation,1013,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,36,22,80,2022-08-03,11,Low chance of precipitation,1014,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,37,23,77,2022-08-03,10,Low chance of precipitation,1014,20,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,38,24,73,2022-08-03,9,Low chance of precipitation,1014,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,38,24,69,2022-08-03,8,Low chance of precipitation,1014,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,66,2022-08-03,6,Low chance of precipitation,1014,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,35,22,66,2022-08-03,6,Low chance of precipitation,1014,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,33,20,67,2022-08-03,7,Low chance of precipitation,1014,20,68,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,30,19,71,2022-08-03,6,Low chance of precipitation,1014,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,28,18,76,2022-08-03,6,Low chance of precipitation,1015,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,27,17,81,2022-08-03,6,Low chance of precipitation,1015,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,85,2022-08-03,3,Low chance of precipitation,1015,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,24,15,88,2022-08-04,2,Low chance of precipitation,1015,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,24,15,91,2022-08-04,3,Low chance of precipitation,1016,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,22,14,94,2022-08-04,4,Low chance of precipitation,1016,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,21,13,95,2022-08-04,3,Low chance of precipitation,1016,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,20,12,94,2022-08-04,4,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,19,12,95,2022-08-04,5,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,19,12,95,2022-08-04,4,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,20,12,92,2022-08-04,3,Low chance of precipitation,1017,15,58,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,21,13,85,2022-08-04,3,Low chance of precipitation,1017,16,60,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,23,14,79,2022-08-04,2,Low chance of precipitation,1017,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,25,15,73,2022-08-04,2,Low chance of precipitation,1017,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,26,16,68,2022-08-04,3,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,28,17,64,2022-08-04,4,Low chance of precipitation,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,60,2022-08-04,4,Low chance of precipitation,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,31,19,57,2022-08-04,3,Low chance of precipitation,1018,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,33,21,55,2022-08-04,2,Low chance of precipitation,1018,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,34,21,53,2022-08-04,2,Low chance of precipitation,1018,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,34,21,53,2022-08-04,1,Low chance of precipitation,1018,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,33,21,54,2022-08-04,1,Low chance of precipitation,1018,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,32,20,56,2022-08-04,2,Low chance of precipitation,1018,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,29,18,59,2022-08-04,2,Low chance of precipitation,1018,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,28,17,63,2022-08-04,3,Low chance of precipitation,1019,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,27,17,67,2022-08-04,4,Low chance of precipitation,1019,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,27,17,69,2022-08-04,2,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T02:01:37.852+01:00,2653822,Cardiff
