enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,35,95,39,24,60,2024-11-27,0,Precipitation is not expected,1007,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,41,26,62,2024-11-27,10,Low chance of precipitation,1006,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,33,92,42,26,64,2024-11-27,10,Low chance of precipitation,1006,27,81,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,32,90,36,22,68,2024-11-27,10,Low chance of precipitation,1006,26,79,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,89,31,19,70,2024-11-27,3,Low chance of precipitation,1006,25,78,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,26,16,70,2024-11-27,6,Low chance of precipitation,1007,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,22,14,70,2024-11-27,6,Low chance of precipitation,1009,25,77,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,17,11,75,2024-11-27,8,Low chance of precipitation,1009,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,13,8,78,2024-11-27,10,Low chance of precipitation,1010,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,30,87,12,8,78,2024-11-27,14,Low chance of precipitation,1011,24,75,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,11,7,80,2024-11-28,41,Chance of precipitation,1011,24,75,00:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,10,6,81,2024-11-28,40,Chance of precipitation,1011,24,75,01:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,10,6,81,2024-11-28,39,Chance of precipitation,1011,24,75,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,11,7,83,2024-11-28,53,Chance of precipitation,1010,23,74,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,12,7,83,2024-11-28,22,Low chance of precipitation,1010,23,74,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,9,29,84,15,10,83,2024-11-28,53,Chance of precipitation,1011,23,74,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and light winds,12,29,84,19,12,82,2024-11-28,57,Chance of precipitation,1012,23,74,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,10,29,85,23,15,82,2024-11-28,45,Chance of precipitation,1012,23,74,07:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,10,30,85,21,13,80,2024-11-28,51,Chance of precipitation,1013,24,75,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and light winds,29,30,87,18,11,79,2024-11-28,62,Chance of precipitation,1014,24,75,09:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and light winds,10,30,87,15,9,78,2024-11-28,61,Chance of precipitation,1014,24,75,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and light winds,29,31,88,14,9,78,2024-11-28,38,Chance of precipitation,1013,25,76,11:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,14,9,77,2024-11-28,25,Low chance of precipitation,1013,25,77,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and light winds,29,32,90,14,9,75,2024-11-28,26,Low chance of precipitation,1013,25,77,13:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,17,11,78,2024-11-28,28,Low chance of precipitation,1012,25,77,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,89,20,12,80,2024-11-28,33,Chance of precipitation,1012,25,76,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,23,14,82,2024-11-28,32,Chance of precipitation,1012,24,75,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,22,14,82,2024-11-28,27,Low chance of precipitation,1012,24,75,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,21,13,84,2024-11-28,38,Chance of precipitation,1013,23,74,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,20,12,85,2024-11-28,35,Chance of precipitation,1013,23,74,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,17,10,86,2024-11-28,33,Chance of precipitation,1014,23,73,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,14,8,87,2024-11-28,17,Low chance of precipitation,1014,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,10,6,89,2024-11-28,16,Low chance of precipitation,1015,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,10,6,88,2024-11-28,18,Low chance of precipitation,1015,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,9,6,88,2024-11-29,19,Low chance of precipitation,1015,22,72,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,9,6,87,2024-11-29,22,Low chance of precipitation,1015,22,72,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,11,7,87,2024-11-29,13,Low chance of precipitation,1014,22,72,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,12,7,89,2024-11-29,9,Low chance of precipitation,1014,22,72,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,13,8,88,2024-11-29,9,Low chance of precipitation,1014,22,72,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,13,8,88,2024-11-29,11,Low chance of precipitation,1014,22,72,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,13,8,90,2024-11-29,17,Low chance of precipitation,1015,22,71,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,14,8,93,2024-11-29,10,Low chance of precipitation,1016,22,71,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thick cloud and light winds,8,28,82,14,9,93,2024-11-29,0,Precipitation is not expected,1016,22,71,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thick cloud and light winds,8,28,83,15,9,92,2024-11-29,27,Low chance of precipitation,1016,22,72,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Thick cloud and light winds,8,29,84,16,10,91,2024-11-29,21,Low chance of precipitation,1016,22,72,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light cloud and light winds,7,29,84,18,11,91,2024-11-29,16,Low chance of precipitation,1016,23,73,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,18,11,90,2024-11-29,40,Chance of precipitation,1015,23,74,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,18,11,90,2024-11-29,40,Chance of precipitation,1015,23,73,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,19,12,93,2024-11-29,48,Chance of precipitation,1015,23,73,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,20,12,92,2024-11-29,50,Chance of precipitation,1014,23,73,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,20,13,93,2024-11-29,49,Chance of precipitation,1014,22,72,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,23,14,94,2024-11-29,49,Chance of precipitation,1014,22,72,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,25,16,94,2024-11-29,70,Chance of precipitation,1014,22,72,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,27,17,94,2024-11-29,70,Chance of precipitation,1014,22,71,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,27,17,93,2024-11-29,70,Chance of precipitation,1014,22,72,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,27,17,93,2024-11-29,70,Chance of precipitation,1014,22,72,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,27,17,95,2024-11-29,70,Chance of precipitation,1014,22,71,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,82,27,17,93,2024-11-29,70,Chance of precipitation,1014,22,71,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,28,18,93,2024-11-30,70,Chance of precipitation,1013,22,72,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,29,18,92,2024-11-30,70,Chance of precipitation,1013,22,72,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,29,18,92,2024-11-30,70,Chance of precipitation,1012,22,72,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,30,18,93,2024-11-30,70,Chance of precipitation,1011,22,72,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,30,19,92,2024-11-30,70,Chance of precipitation,1011,22,72,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,31,19,92,2024-11-30,70,Chance of precipitation,1011,22,72,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,33,20,93,2024-11-30,70,Chance of precipitation,1011,22,71,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,34,21,96,2024-11-30,70,Chance of precipitation,1011,22,71,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,35,22,96,2024-11-30,70,Chance of precipitation,1011,22,71,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,35,22,95,2024-11-30,70,Chance of precipitation,1010,22,71,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,36,22,94,2024-11-30,70,Chance of precipitation,1010,22,72,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,2147714,Sydney
