enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,5,3,87,2023-02-14,0,Precipitation is not expected,1028,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,5,3,88,2023-02-14,0,Precipitation is not expected,1027,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,4,2,89,2023-02-14,0,Precipitation is not expected,1027,2,36,03:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,4,2,88,2023-02-14,0,Precipitation is not expected,1026,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,4,2,89,2023-02-14,0,Precipitation is not expected,1026,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,5,3,88,2023-02-14,0,Precipitation is not expected,1026,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,5,3,87,2023-02-14,0,Precipitation is not expected,1026,3,38,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny and light winds,1,3,38,5,3,90,2023-02-14,0,Precipitation is not expected,1026,3,38,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,9,6,88,2023-02-14,0,Precipitation is not expected,1026,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,13,8,83,2023-02-14,10,Low chance of precipitation,1026,6,42,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,15,9,79,2023-02-14,10,Low chance of precipitation,1025,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,17,10,76,2023-02-14,0,Precipitation is not expected,1025,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny and light winds,1,9,48,21,13,75,2023-02-14,0,Precipitation is not expected,1024,9,48,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,24,15,72,2023-02-14,10,Low chance of precipitation,1023,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny and light winds,1,10,49,22,14,72,2023-02-14,0,Precipitation is not expected,1023,11,51,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
