enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,23,73,34,21,80,2023-09-17,0,Precipitation is not expected,1012,20,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,34,21,76,2023-09-17,7,Low chance of precipitation,1012,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,76,31,19,73,2023-09-17,14,Low chance of precipitation,1011,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,28,18,73,2023-09-17,22,Low chance of precipitation,1011,21,71,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,25,77,29,18,76,2023-09-17,59,Chance of precipitation,1010,21,70,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,24,75,23,14,84,2023-09-17,78,High chance of precipitation,1010,20,68,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,23,74,24,15,89,2023-09-17,78,High chance of precipitation,1009,20,67,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,74,22,14,88,2023-09-17,63,Chance of precipitation,1008,20,67,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,74,21,13,89,2023-09-17,51,Chance of precipitation,1008,19,67,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,19,12,92,2023-09-17,23,Low chance of precipitation,1008,19,66,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-09-16T22:55:00+01:00,2023-09-17T09:02:47.226+01:00,2643743,Greater London
