enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,20,68,41,26,91,2022-08-02,52,Chance of precipitation,1003,17,63,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,20,68,42,26,91,2022-08-02,51,Chance of precipitation,1003,17,63,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,68,43,27,91,2022-08-02,46,Chance of precipitation,1003,18,64,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,21,69,44,27,89,2022-08-02,38,Chance of precipitation,1003,18,65,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,21,70,48,30,86,2022-08-02,31,Chance of precipitation,1003,19,65,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,71,51,32,83,2022-08-02,24,Low chance of precipitation,1003,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,52,33,80,2022-08-02,17,Low chance of precipitation,1003,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,53,33,76,2022-08-02,14,Low chance of precipitation,1003,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,24,75,52,33,73,2022-08-02,15,Low chance of precipitation,1004,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,25,76,53,33,70,2022-08-02,15,Low chance of precipitation,1004,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,25,77,54,34,68,2022-08-02,14,Low chance of precipitation,1003,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,25,77,54,34,66,2022-08-02,15,Low chance of precipitation,1003,22,72,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,25,78,53,33,65,2022-08-02,18,Low chance of precipitation,1003,22,72,16:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,78,50,31,65,2022-08-02,17,Low chance of precipitation,1003,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,77,46,28,68,2022-08-02,17,Low chance of precipitation,1002,22,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,41,26,70,2022-08-02,18,Low chance of precipitation,1002,21,70,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,37,23,73,2022-08-02,18,Low chance of precipitation,1003,20,68,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,34,21,76,2022-08-02,19,Low chance of precipitation,1003,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,20,68,32,20,80,2022-08-02,22,Low chance of precipitation,1003,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,19,66,31,19,83,2022-08-02,22,Low chance of precipitation,1003,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,65,31,19,84,2022-08-03,20,Low chance of precipitation,1003,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,31,19,85,2022-08-03,20,Low chance of precipitation,1003,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,32,20,85,2022-08-03,19,Low chance of precipitation,1004,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,34,21,85,2022-08-03,19,Low chance of precipitation,1004,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,36,22,85,2022-08-03,21,Low chance of precipitation,1004,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,38,24,84,2022-08-03,22,Low chance of precipitation,1004,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,41,25,84,2022-08-03,22,Low chance of precipitation,1004,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,43,27,82,2022-08-03,21,Low chance of precipitation,1004,16,61,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,46,29,80,2022-08-03,20,Low chance of precipitation,1004,17,62,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,49,30,77,2022-08-03,18,Low chance of precipitation,1004,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,65,51,32,75,2022-08-03,18,Low chance of precipitation,1004,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,52,33,72,2022-08-03,18,Low chance of precipitation,1004,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,53,33,70,2022-08-03,19,Low chance of precipitation,1005,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,67,53,33,68,2022-08-03,18,Low chance of precipitation,1007,18,65,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,20,67,53,33,67,2022-08-03,14,Low chance of precipitation,1005,19,65,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,52,32,65,2022-08-03,11,Low chance of precipitation,1006,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,50,31,63,2022-08-03,11,Low chance of precipitation,1006,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,47,29,63,2022-08-03,10,Low chance of precipitation,1007,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,43,27,64,2022-08-03,9,Low chance of precipitation,1008,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,41,25,66,2022-08-03,8,Low chance of precipitation,1008,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,37,23,70,2022-08-03,6,Low chance of precipitation,1009,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,34,21,74,2022-08-03,5,Low chance of precipitation,1010,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,31,19,78,2022-08-03,6,Low chance of precipitation,1011,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,29,18,82,2022-08-03,5,Low chance of precipitation,1011,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,27,17,84,2022-08-04,4,Low chance of precipitation,1012,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,27,17,86,2022-08-04,3,Low chance of precipitation,1013,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,26,16,87,2022-08-04,2,Low chance of precipitation,1013,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,27,17,88,2022-08-04,3,Low chance of precipitation,1014,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,27,17,89,2022-08-04,5,Low chance of precipitation,1014,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,27,17,90,2022-08-04,7,Low chance of precipitation,1015,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,28,17,89,2022-08-04,7,Low chance of precipitation,1015,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,29,18,86,2022-08-04,7,Low chance of precipitation,1015,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,31,19,81,2022-08-04,7,Low chance of precipitation,1016,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,33,20,75,2022-08-04,7,Low chance of precipitation,1016,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,35,22,69,2022-08-04,7,Low chance of precipitation,1016,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,37,23,64,2022-08-04,8,Low chance of precipitation,1016,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,38,23,60,2022-08-04,10,Low chance of precipitation,1017,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,62,38,24,57,2022-08-04,11,Low chance of precipitation,1017,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,40,25,56,2022-08-04,9,Low chance of precipitation,1017,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,25,55,2022-08-04,8,Low chance of precipitation,1017,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,25,55,2022-08-04,9,Low chance of precipitation,1017,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,40,25,56,2022-08-04,10,Low chance of precipitation,1017,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,38,24,57,2022-08-04,10,Low chance of precipitation,1017,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,36,23,60,2022-08-04,10,Low chance of precipitation,1017,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,34,21,65,2022-08-04,8,Low chance of precipitation,1017,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,31,19,70,2022-08-04,8,Low chance of precipitation,1018,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,29,18,76,2022-08-04,10,Low chance of precipitation,1018,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,28,17,81,2022-08-04,10,Low chance of precipitation,1018,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,27,17,84,2022-08-05,9,Low chance of precipitation,1019,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,27,17,87,2022-08-05,9,Low chance of precipitation,1019,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,26,16,89,2022-08-05,8,Low chance of precipitation,1019,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,27,17,90,2022-08-05,8,Low chance of precipitation,1020,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,91,2022-08-05,10,Low chance of precipitation,1020,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T22:06:00+01:00,2022-08-01T09:02:48.914+01:00,2650225,Edinburgh
