enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,13,8,69,2024-11-23,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,69,2024-11-23,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,69,2024-11-23,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,69,2024-11-23,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,64,2024-11-23,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,57,2024-11-23,0,Precipitation is not expected,1014,29,84,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,51,2024-11-23,0,Precipitation is not expected,1014,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,13,46,2024-11-23,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and light winds,1,40,103,22,14,45,2024-11-23,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,47,2024-11-23,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,16,48,2024-11-23,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,49,2024-11-23,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,52,2024-11-23,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,55,2024-11-23,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,59,2024-11-23,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,61,2024-11-23,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,62,2024-11-23,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,61,2024-11-23,0,Precipitation is not expected,1013,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,64,2024-11-23,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,66,2024-11-23,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,66,2024-11-24,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-22T22:00:00+03:00,2024-11-23T03:00:58.226+03:00,105343,Jeddah
