enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,46,34,21,80,2023-04-21,63,Chance of precipitation,1014,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,47,32,20,75,2023-04-21,70,Chance of precipitation,1013,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,30,19,71,2023-04-21,70,Chance of precipitation,1012,11,51,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,28,17,68,2023-04-21,70,Chance of precipitation,1012,11,52,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,29,18,69,2023-04-21,70,Chance of precipitation,1012,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,29,18,70,2023-04-21,57,Chance of precipitation,1011,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,29,18,67,2023-04-21,54,Chance of precipitation,1011,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,29,18,65,2023-04-21,51,Chance of precipitation,1010,11,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,27,17,66,2023-04-21,70,Chance of precipitation,1010,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,49,26,16,68,2023-04-21,69,Chance of precipitation,1010,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and light winds,12,9,48,23,14,72,2023-04-21,67,Chance of precipitation,1010,10,50,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,19,12,79,2023-04-21,21,Low chance of precipitation,1009,9,49,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and light winds,9,7,45,16,10,86,2023-04-21,23,Low chance of precipitation,1009,8,47,21:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,14,9,89,2023-04-21,10,Low chance of precipitation,1009,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,13,8,90,2023-04-21,20,Low chance of precipitation,1009,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,12,7,91,2023-04-22,20,Low chance of precipitation,1008,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,8,90,2023-04-22,17,Low chance of precipitation,1008,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,91,2023-04-22,0,Precipitation is not expected,1007,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,92,2023-04-22,0,Precipitation is not expected,1007,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,92,2023-04-22,12,Low chance of precipitation,1007,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,14,9,93,2023-04-22,0,Precipitation is not expected,1006,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,15,9,93,2023-04-22,0,Precipitation is not expected,1006,7,45,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,43,16,10,92,2023-04-22,0,Precipitation is not expected,1006,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,18,11,89,2023-04-22,0,Precipitation is not expected,1006,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,7,9,48,19,12,82,2023-04-22,0,Precipitation is not expected,1006,10,50,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Thick cloud and light winds,8,11,51,21,13,75,2023-04-22,0,Precipitation is not expected,1006,11,52,10:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,22,14,68,2023-04-22,0,Precipitation is not expected,1006,13,55,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,23,14,61,2023-04-22,0,Precipitation is not expected,1006,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,22,14,60,2023-04-22,0,Precipitation is not expected,1006,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,22,14,60,2023-04-22,10,Low chance of precipitation,1006,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,23,14,57,2023-04-22,10,Low chance of precipitation,1005,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,22,14,56,2023-04-22,10,Low chance of precipitation,1005,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,55,21,13,60,2023-04-22,31,Chance of precipitation,1005,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and light winds,12,12,54,21,13,62,2023-04-22,31,Chance of precipitation,1006,13,55,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light rain and light winds,12,11,53,23,14,68,2023-04-22,31,Chance of precipitation,1006,12,54,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,7,11,51,25,15,74,2023-04-22,19,Low chance of precipitation,1006,11,52,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,36,10,49,27,17,80,2023-04-22,19,Low chance of precipitation,1006,11,51,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,36,9,49,27,17,82,2023-04-22,18,Low chance of precipitation,1006,10,50,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,28,18,82,2023-04-22,17,Low chance of precipitation,1006,10,50,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
Light cloud and light winds,36,9,47,29,18,84,2023-04-23,20,Low chance of precipitation,1006,10,49,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:29:18.496+01:00,2643743,Greater London
