enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,67,45,28,87,2022-10-02,1,Low chance of precipitation,1020,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,45,28,84,2022-10-02,14,Low chance of precipitation,1020,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,44,28,81,2022-10-02,33,Chance of precipitation,1020,19,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,44,27,80,2022-10-02,42,Chance of precipitation,1020,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,41,26,80,2022-10-02,59,Chance of precipitation,1020,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain showers and light winds,10,20,68,38,24,83,2022-10-02,78,High chance of precipitation,1020,18,64,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain showers and light winds,10,19,67,38,24,84,2022-10-02,85,High chance of precipitation,1021,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Heavy rain and light winds,15,19,66,39,24,84,2022-10-02,72,High chance of precipitation,1022,17,63,18:00,1,Good,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain showers and light winds,10,18,65,37,23,85,2022-10-02,55,Chance of precipitation,1023,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Light rain and light winds,39,17,62,34,21,87,2022-10-02,43,Chance of precipitation,1024,15,60,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,31,19,88,2022-10-02,30,Low chance of precipitation,1024,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
A clear sky and light winds,0,14,58,28,17,85,2022-10-02,16,Low chance of precipitation,1025,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
A clear sky and light winds,0,14,58,26,16,79,2022-10-02,5,Low chance of precipitation,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
A clear sky and light winds,0,14,57,25,15,82,2022-10-03,1,Low chance of precipitation,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-01T23:55:00+02:00,2022-10-02T10:06:45.358+02:00,2988507,Paris
