enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,38,100,37,23,50,2022-11-29,0,Precipitation is not expected,1010,31,88,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,34,21,51,2022-11-29,0,Precipitation is not expected,1010,30,87,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,32,20,53,2022-11-29,0,Precipitation is not expected,1010,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,32,20,54,2022-11-29,0,Precipitation is not expected,1011,30,85,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,31,19,55,2022-11-29,0,Precipitation is not expected,1011,29,84,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,57,2022-11-29,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,25,15,59,2022-11-30,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,13,60,2022-11-30,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,63,2022-11-30,0,Precipitation is not expected,1011,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,66,2022-11-30,0,Precipitation is not expected,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,66,2022-11-30,0,Precipitation is not expected,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,66,2022-11-30,0,Precipitation is not expected,1011,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,67,2022-11-30,0,Precipitation is not expected,1011,25,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,65,2022-11-30,0,Precipitation is not expected,1011,26,78,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,59,2022-11-30,0,Precipitation is not expected,1012,27,81,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,35,94,16,10,52,2022-11-30,0,Precipitation is not expected,1013,29,84,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,46,2022-11-30,0,Precipitation is not expected,1013,31,87,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,43,2022-11-30,0,Precipitation is not expected,1012,31,89,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,37,99,25,16,43,2022-11-30,0,Precipitation is not expected,1012,32,89,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,45,2022-11-30,0,Precipitation is not expected,1011,32,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,32,20,47,2022-11-30,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,32,20,50,2022-11-30,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,54,2022-11-30,0,Precipitation is not expected,1011,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,18,58,2022-11-30,0,Precipitation is not expected,1011,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,27,17,61,2022-11-30,0,Precipitation is not expected,1012,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,26,16,63,2022-11-30,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,25,15,64,2022-11-30,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,23,15,65,2022-11-30,0,Precipitation is not expected,1013,28,83,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,66,2022-11-30,0,Precipitation is not expected,1013,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,21,13,67,2022-11-30,0,Precipitation is not expected,1013,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,69,2022-12-01,0,Precipitation is not expected,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,19,12,70,2022-12-01,0,Precipitation is not expected,1013,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,69,2022-12-01,0,Precipitation is not expected,1013,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,69,2022-12-01,0,Precipitation is not expected,1012,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,12,69,2022-12-01,0,Precipitation is not expected,1013,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,12,70,2022-12-01,0,Precipitation is not expected,1013,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,12,70,2022-12-01,0,Precipitation is not expected,1013,25,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,69,2022-12-01,0,Precipitation is not expected,1013,26,78,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,65,2022-12-01,0,Precipitation is not expected,1013,27,80,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,58,2022-12-01,0,Precipitation is not expected,1014,29,83,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,37,98,24,15,51,2022-12-01,0,Precipitation is not expected,1013,30,86,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,46,2022-12-01,0,Precipitation is not expected,1013,31,89,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,44,2022-12-01,0,Precipitation is not expected,1012,32,90,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,33,21,44,2022-12-01,0,Precipitation is not expected,1012,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,35,22,46,2022-12-01,0,Precipitation is not expected,1011,32,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,35,22,48,2022-12-01,0,Precipitation is not expected,1011,31,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,33,21,52,2022-12-01,0,Precipitation is not expected,1011,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,56,2022-12-01,0,Precipitation is not expected,1012,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,29,18,59,2022-12-01,0,Precipitation is not expected,1012,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,27,17,61,2022-12-01,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,63,2022-12-01,0,Precipitation is not expected,1013,28,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,23,14,64,2022-12-01,0,Precipitation is not expected,1013,28,83,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,65,2022-12-01,0,Precipitation is not expected,1013,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,66,2022-12-01,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,18,11,68,2022-12-02,0,Precipitation is not expected,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,69,2022-12-02,0,Precipitation is not expected,1012,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,70,2022-12-02,0,Precipitation is not expected,1012,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,71,2022-12-02,0,Precipitation is not expected,1012,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,72,2022-12-02,0,Precipitation is not expected,1012,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,12,72,2022-12-02,0,Precipitation is not expected,1012,25,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,13,72,2022-12-02,0,Precipitation is not expected,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,71,2022-12-02,0,Precipitation is not expected,1013,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,67,2022-12-02,0,Precipitation is not expected,1013,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,34,94,22,14,61,2022-12-02,0,Precipitation is not expected,1013,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and light winds,1,36,96,23,14,53,2022-12-02,0,Precipitation is not expected,1013,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,15,46,2022-12-02,0,Precipitation is not expected,1012,31,88,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,43,2022-12-02,0,Precipitation is not expected,1011,32,89,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,31,19,43,2022-12-02,0,Precipitation is not expected,1011,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,33,21,45,2022-12-02,0,Precipitation is not expected,1010,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,33,21,47,2022-12-02,0,Precipitation is not expected,1010,32,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,32,20,50,2022-12-02,0,Precipitation is not expected,1010,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,53,2022-12-02,0,Precipitation is not expected,1011,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,29,18,57,2022-12-02,0,Precipitation is not expected,1011,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,27,17,59,2022-12-02,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-28T12:00:00+03:00,2022-11-28T19:03:14.234+03:00,105343,Jeddah
