enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,29,18,37,2024-05-20,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,35,2024-05-20,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,35,2024-05-20,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,35,2024-05-20,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,35,2024-05-20,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,36,2024-05-20,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,13,8,39,2024-05-20,0,Precipitation is not expected,1006,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,43,2024-05-20,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,46,2024-05-20,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,50,2024-05-20,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,52,2024-05-20,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,52,2024-05-20,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,51,2024-05-21,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,53,2024-05-21,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,105343,Jeddah
