enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,43,27,79,2024-11-16,0,Precipitation is not expected,1015,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,48,30,75,2024-11-16,0,Precipitation is not expected,1014,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,50,31,73,2024-11-16,0,Precipitation is not expected,1014,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,48,30,71,2024-11-16,0,Precipitation is not expected,1014,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,47,29,72,2024-11-16,16,Low chance of precipitation,1014,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,46,28,70,2024-11-16,14,Low chance of precipitation,1013,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,44,27,72,2024-11-16,15,Low chance of precipitation,1013,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,44,27,74,2024-11-16,0,Precipitation is not expected,1013,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,43,27,76,2024-11-16,0,Precipitation is not expected,1013,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,42,26,83,2024-11-16,0,Precipitation is not expected,1013,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,42,26,85,2024-11-16,14,Low chance of precipitation,1014,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,40,25,84,2024-11-16,0,Precipitation is not expected,1014,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,39,24,85,2024-11-16,0,Precipitation is not expected,1014,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,40,25,84,2024-11-16,0,Precipitation is not expected,1014,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,40,25,83,2024-11-16,0,Precipitation is not expected,1014,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,38,24,83,2024-11-17,0,Precipitation is not expected,1014,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,36,22,84,2024-11-17,0,Precipitation is not expected,1013,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,33,21,84,2024-11-17,0,Precipitation is not expected,1013,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,30,19,85,2024-11-17,0,Precipitation is not expected,1013,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,27,17,86,2024-11-17,0,Precipitation is not expected,1013,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,25,16,87,2024-11-17,0,Precipitation is not expected,1013,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,23,14,88,2024-11-17,0,Precipitation is not expected,1013,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,22,14,86,2024-11-17,0,Precipitation is not expected,1013,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,22,14,87,2024-11-17,0,Precipitation is not expected,1014,2,36,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,22,14,85,2024-11-17,0,Precipitation is not expected,1014,3,37,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,23,15,79,2024-11-17,0,Precipitation is not expected,1014,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,25,15,75,2024-11-17,0,Precipitation is not expected,1014,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,36,25,15,70,2024-11-17,0,Precipitation is not expected,1013,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,24,15,69,2024-11-17,0,Precipitation is not expected,1013,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,23,14,67,2024-11-17,0,Precipitation is not expected,1013,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,19,12,68,2024-11-17,0,Precipitation is not expected,1012,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,16,10,72,2024-11-17,0,Precipitation is not expected,1012,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,76,2024-11-17,0,Precipitation is not expected,1012,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,79,2024-11-17,0,Precipitation is not expected,1013,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,82,2024-11-17,0,Precipitation is not expected,1013,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,83,2024-11-17,0,Precipitation is not expected,1013,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,83,2024-11-17,0,Precipitation is not expected,1013,1,35,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,16,10,83,2024-11-17,0,Precipitation is not expected,1013,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,18,11,83,2024-11-17,0,Precipitation is not expected,1013,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,83,2024-11-18,0,Precipitation is not expected,1013,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,84,2024-11-18,10,Low chance of precipitation,1014,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-3,28,13,8,84,2024-11-18,10,Low chance of precipitation,1014,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,85,2024-11-18,10,Low chance of precipitation,1014,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,12,7,85,2024-11-18,10,Low chance of precipitation,1013,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,85,2024-11-18,10,Low chance of precipitation,1013,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,84,2024-11-18,10,Low chance of precipitation,1012,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,9,6,82,2024-11-18,10,Low chance of precipitation,1012,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,9,5,82,2024-11-18,10,Low chance of precipitation,1011,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,10,6,79,2024-11-18,10,Low chance of precipitation,1011,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,12,7,75,2024-11-18,10,Low chance of precipitation,1010,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,13,8,72,2024-11-18,10,Low chance of precipitation,1010,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,14,9,69,2024-11-18,10,Low chance of precipitation,1009,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Light cloud and light winds,7,1,33,14,9,68,2024-11-18,10,Low chance of precipitation,1008,3,37,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Light cloud and light winds,7,1,33,15,9,67,2024-11-18,11,Low chance of precipitation,1007,3,37,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Light cloud and light winds,7,0,33,14,9,68,2024-11-18,11,Low chance of precipitation,1006,3,37,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
Light cloud and light winds,36,0,31,14,9,71,2024-11-18,14,Low chance of precipitation,1006,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:00.224Z,2650225,Edinburgh
