enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,26,16,69,2025-02-19,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,26,16,69,2025-02-19,0,Precipitation is not expected,1017,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,24,15,69,2025-02-19,0,Precipitation is not expected,1017,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,23,14,71,2025-02-19,0,Precipitation is not expected,1017,3,37,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,23,14,72,2025-02-19,0,Precipitation is not expected,1017,3,37,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,22,14,73,2025-02-19,0,Precipitation is not expected,1016,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,21,13,73,2025-02-19,0,Precipitation is not expected,1016,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny and light winds,1,1,33,20,12,74,2025-02-19,0,Precipitation is not expected,1016,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny and light winds,1,2,35,22,14,73,2025-02-19,0,Precipitation is not expected,1016,4,39,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,19,12,72,2025-02-19,0,Precipitation is not expected,1016,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,22,14,71,2025-02-19,0,Precipitation is not expected,1016,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,21,13,69,2025-02-19,0,Precipitation is not expected,1016,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,22,14,70,2025-02-19,12,Low chance of precipitation,1016,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,21,13,71,2025-02-19,0,Precipitation is not expected,1016,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,21,13,74,2025-02-19,7,Low chance of precipitation,1016,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,19,12,77,2025-02-19,0,Precipitation is not expected,1015,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,20,12,80,2025-02-19,0,Precipitation is not expected,1016,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,18,11,83,2025-02-19,0,Precipitation is not expected,1016,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,11,86,2025-02-19,0,Precipitation is not expected,1016,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,11,89,2025-02-19,0,Precipitation is not expected,1016,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,92,2025-02-19,0,Precipitation is not expected,1017,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,92,2025-02-19,0,Precipitation is not expected,1016,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,18,11,92,2025-02-19,12,Low chance of precipitation,1016,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,22,14,93,2025-02-20,24,Low chance of precipitation,1016,9,47,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,24,15,92,2025-02-20,12,Low chance of precipitation,1016,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,27,17,91,2025-02-20,15,Low chance of precipitation,1015,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
