enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,85,18,11,50,2023-05-02,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,51,2023-05-02,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,49,2023-05-02,0,Precipitation is not expected,1009,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,17,10,52,2023-05-02,0,Precipitation is not expected,1009,25,76,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,17,10,54,2023-05-02,0,Precipitation is not expected,1009,24,75,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,17,10,52,2023-05-02,0,Precipitation is not expected,1010,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,18,11,55,2023-05-02,0,Precipitation is not expected,1010,23,74,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,21,13,52,2023-05-02,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,47,2023-05-02,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,37,2023-05-02,0,Precipitation is not expected,1012,30,85,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,32,2023-05-02,0,Precipitation is not expected,1012,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,28,17,26,2023-05-02,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,29,2023-05-02,0,Precipitation is not expected,1011,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,29,2023-05-02,0,Precipitation is not expected,1010,35,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,28,2023-05-02,0,Precipitation is not expected,1010,34,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,34,21,29,2023-05-02,0,Precipitation is not expected,1010,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,30,2023-05-02,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,29,18,32,2023-05-02,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,26,16,37,2023-05-02,0,Precipitation is not expected,1010,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,92,24,15,38,2023-05-02,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,21,13,41,2023-05-02,0,Precipitation is not expected,1011,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,43,2023-05-02,0,Precipitation is not expected,1011,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,18,11,45,2023-05-02,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,10,51,2023-05-02,0,Precipitation is not expected,1011,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,52,2023-05-03,0,Precipitation is not expected,1011,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,54,2023-05-03,0,Precipitation is not expected,1010,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,53,2023-05-03,0,Precipitation is not expected,1010,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,56,2023-05-03,0,Precipitation is not expected,1010,24,76,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,56,2023-05-03,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,18,11,55,2023-05-03,0,Precipitation is not expected,1011,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,20,12,56,2023-05-03,0,Precipitation is not expected,1011,23,74,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,56,2023-05-03,0,Precipitation is not expected,1012,24,76,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,50,2023-05-03,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,40,2023-05-03,0,Precipitation is not expected,1012,30,85,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,26,16,34,2023-05-03,0,Precipitation is not expected,1012,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,28,2023-05-03,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,28,18,30,2023-05-03,0,Precipitation is not expected,1011,35,94,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,30,18,30,2023-05-03,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,30,2023-05-03,0,Precipitation is not expected,1010,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,30,19,30,2023-05-03,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,29,18,32,2023-05-03,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,18,33,2023-05-03,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,25,16,38,2023-05-03,0,Precipitation is not expected,1010,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,22,14,39,2023-05-03,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,41,2023-05-03,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,11,43,2023-05-03,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,16,10,46,2023-05-03,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,50,2023-05-03,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,52,2023-05-04,0,Precipitation is not expected,1011,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,52,2023-05-04,0,Precipitation is not expected,1010,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,52,2023-05-04,0,Precipitation is not expected,1010,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,13,8,56,2023-05-04,0,Precipitation is not expected,1009,25,76,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,13,8,55,2023-05-04,0,Precipitation is not expected,1009,24,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,54,2023-05-04,0,Precipitation is not expected,1010,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,55,2023-05-04,0,Precipitation is not expected,1010,24,75,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,10,52,2023-05-04,0,Precipitation is not expected,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,10,46,2023-05-04,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,36,2023-05-04,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,19,12,32,2023-05-04,0,Precipitation is not expected,1011,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,21,13,27,2023-05-04,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,30,2023-05-04,0,Precipitation is not expected,1011,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,29,2023-05-04,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,29,2023-05-04,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,29,2023-05-04,0,Precipitation is not expected,1009,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,23,14,29,2023-05-04,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,22,14,31,2023-05-04,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,34,2023-05-04,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,36,2023-05-04,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,13,8,39,2023-05-04,0,Precipitation is not expected,1009,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,40,2023-05-04,0,Precipitation is not expected,1009,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,41,2023-05-04,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,44,2023-05-04,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,44,2023-05-05,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,45,2023-05-05,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,5,45,2023-05-05,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,7,5,48,2023-05-05,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-01T00:00:00+03:00,2023-05-01T03:18:57.868+03:00,105343,Jeddah
