enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,23,14,12,2025-03-02,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
Sunny and light winds,1,32,90,23,14,12,2025-03-02,0,Precipitation is not expected,1013,34,94,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,13,2025-03-02,0,Precipitation is not expected,1012,35,94,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
Sunny and light winds,1,34,93,28,18,14,2025-03-02,0,Precipitation is not expected,1011,35,95,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,16,2025-03-02,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,39,24,20,2025-03-02,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,27,2025-03-02,0,Precipitation is not expected,1011,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,34,21,31,2025-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,32,20,33,2025-03-02,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,35,2025-03-02,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,35,2025-03-02,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,34,2025-03-02,0,Precipitation is not expected,1012,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,31,2025-03-03,0,Precipitation is not expected,1011,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,29,2025-03-03,0,Precipitation is not expected,1011,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,9,26,2025-03-03,0,Precipitation is not expected,1010,25,77,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,10,21,2025-03-03,0,Precipitation is not expected,1010,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,105343,Jeddah
