enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,12,7,93,2023-04-23,0,Precipitation is not expected,1001,7,44,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,12,7,86,2023-04-23,0,Precipitation is not expected,1001,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,13,8,78,2023-04-23,0,Precipitation is not expected,1001,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,17,10,72,2023-04-23,20,Low chance of precipitation,1001,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,49,18,11,71,2023-04-23,39,Chance of precipitation,1002,11,51,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,24,15,67,2023-04-23,46,Chance of precipitation,1002,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,28,18,66,2023-04-23,56,Chance of precipitation,1002,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,30,19,69,2023-04-23,60,Chance of precipitation,1003,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,29,18,70,2023-04-23,63,Chance of precipitation,1003,11,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,32,20,69,2023-04-23,56,Chance of precipitation,1003,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,34,21,68,2023-04-23,23,Low chance of precipitation,1004,11,52,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,32,20,67,2023-04-23,12,Low chance of precipitation,1005,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,29,18,70,2023-04-23,0,Precipitation is not expected,1005,10,51,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,26,16,73,2023-04-23,0,Precipitation is not expected,1006,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,23,14,76,2023-04-23,0,Precipitation is not expected,1007,9,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,19,12,81,2023-04-23,0,Precipitation is not expected,1008,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,17,10,83,2023-04-24,0,Precipitation is not expected,1008,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,20,12,85,2023-04-24,0,Precipitation is not expected,1009,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,18,11,85,2023-04-24,0,Precipitation is not expected,1010,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,88,2023-04-24,0,Precipitation is not expected,1010,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,11,89,2023-04-24,0,Precipitation is not expected,1010,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,16,10,89,2023-04-24,14,Low chance of precipitation,1011,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light cloud and light winds,7,6,42,21,13,91,2023-04-24,21,Low chance of precipitation,1011,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Drizzle and light winds,11,5,41,21,13,91,2023-04-24,42,Chance of precipitation,1012,6,43,07:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,12,6,42,17,10,88,2023-04-24,39,Chance of precipitation,1012,7,45,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,12,7,44,17,10,84,2023-04-24,45,Chance of precipitation,1013,8,47,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,12,8,46,17,11,77,2023-04-24,47,Chance of precipitation,1013,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,47,17,11,74,2023-04-24,63,Chance of precipitation,1014,9,49,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,47,17,11,72,2023-04-24,62,Chance of precipitation,1014,10,49,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,18,11,70,2023-04-24,61,Chance of precipitation,1014,10,50,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,19,12,68,2023-04-24,70,Chance of precipitation,1014,10,50,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,20,12,68,2023-04-24,70,Chance of precipitation,1014,10,51,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,22,14,67,2023-04-24,70,Chance of precipitation,1013,10,50,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,24,15,68,2023-04-24,70,Chance of precipitation,1013,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,26,16,67,2023-04-24,70,Chance of precipitation,1014,10,49,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,28,17,65,2023-04-24,68,Chance of precipitation,1014,10,49,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,30,19,68,2023-04-24,34,Chance of precipitation,1014,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,32,20,73,2023-04-24,34,Chance of precipitation,1015,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,29,18,75,2023-04-24,34,Chance of precipitation,1015,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,26,16,77,2023-04-24,25,Low chance of precipitation,1015,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light cloud and light winds,36,4,40,23,15,79,2023-04-25,25,Low chance of precipitation,1015,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,23,14,79,2023-04-25,25,Low chance of precipitation,1016,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Drizzle and light winds,38,3,38,22,14,80,2023-04-25,33,Chance of precipitation,1016,6,42,02:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Drizzle and light winds,38,3,37,21,13,83,2023-04-25,33,Chance of precipitation,1016,5,41,03:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Drizzle and light winds,38,2,36,20,13,85,2023-04-25,31,Chance of precipitation,1016,5,41,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,2,35,20,12,87,2023-04-25,19,Low chance of precipitation,1016,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny and light winds,1,1,35,19,12,89,2023-04-25,20,Low chance of precipitation,1017,4,39,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny and light winds,1,1,34,19,12,90,2023-04-25,21,Low chance of precipitation,1017,4,39,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,19,12,84,2023-04-25,21,Low chance of precipitation,1018,5,41,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,40,18,11,77,2023-04-25,22,Low chance of precipitation,1018,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,16,10,66,2023-04-25,20,Low chance of precipitation,1019,8,46,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,9,61,2023-04-25,24,Low chance of precipitation,1019,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,14,9,59,2023-04-25,0,Precipitation is not expected,1019,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,13,8,56,2023-04-25,0,Precipitation is not expected,1019,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,14,9,53,2023-04-25,0,Precipitation is not expected,1019,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,12,7,53,2023-04-25,0,Precipitation is not expected,1019,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,14,9,51,2023-04-25,0,Precipitation is not expected,1018,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,13,8,52,2023-04-25,0,Precipitation is not expected,1018,10,51,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,14,9,52,2023-04-25,0,Precipitation is not expected,1018,10,51,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,14,9,51,2023-04-25,0,Precipitation is not expected,1018,10,51,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,13,8,56,2023-04-25,0,Precipitation is not expected,1019,10,49,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,7,60,2023-04-25,0,Precipitation is not expected,1019,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,7,63,2023-04-25,0,Precipitation is not expected,1019,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,17,11,67,2023-04-25,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,12,7,70,2023-04-26,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,69,2023-04-26,0,Precipitation is not expected,1019,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,39,5,41,15,9,71,2023-04-26,26,Low chance of precipitation,1019,7,44,02:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,39,5,40,17,11,74,2023-04-26,26,Low chance of precipitation,1019,6,43,03:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,39,4,39,19,12,77,2023-04-26,26,Low chance of precipitation,1018,6,43,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,39,4,39,22,14,79,2023-04-26,46,Chance of precipitation,1018,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and light winds,12,4,39,24,15,82,2023-04-26,48,Chance of precipitation,1018,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,25,16,84,2023-04-26,62,Chance of precipitation,1018,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,27,17,83,2023-04-26,62,Chance of precipitation,1018,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,29,18,80,2023-04-26,63,Chance of precipitation,1017,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:00:20.685+01:00,2653822,Cardiff
