enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,6,43,43,27,88,2025-03-04,0,Precipitation is not expected,1021,9,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,46,28,87,2025-03-04,0,Precipitation is not expected,1020,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,47,29,85,2025-03-04,0,Precipitation is not expected,1020,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,49,31,85,2025-03-04,0,Precipitation is not expected,1020,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,53,33,84,2025-03-04,0,Precipitation is not expected,1020,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,55,34,81,2025-03-04,0,Precipitation is not expected,1019,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,57,36,80,2025-03-04,0,Precipitation is not expected,1019,7,45,07:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,59,37,78,2025-03-04,0,Precipitation is not expected,1019,7,45,08:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,40,62,38,76,2025-03-04,0,Precipitation is not expected,1018,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and sunny,1,5,41,64,40,71,2025-03-04,0,Precipitation is not expected,1017,8,47,10:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and sunny,1,6,43,64,40,67,2025-03-04,0,Precipitation is not expected,1017,9,49,11:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a fresh breeze,1,7,44,63,39,64,2025-03-04,0,Precipitation is not expected,1017,10,49,12:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and sunny,1,7,44,64,40,63,2025-03-04,0,Precipitation is not expected,1016,10,50,13:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a fresh breeze,1,7,45,63,39,62,2025-03-04,0,Precipitation is not expected,1015,10,50,14:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a fresh breeze,1,7,45,62,38,60,2025-03-04,0,Precipitation is not expected,1015,10,50,15:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a fresh breeze,1,7,44,62,39,64,2025-03-04,0,Precipitation is not expected,1014,10,50,16:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,43,66,41,68,2025-03-04,0,Precipitation is not expected,1013,9,49,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,67,42,72,2025-03-04,0,Precipitation is not expected,1014,9,47,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,68,42,74,2025-03-04,3,Low chance of precipitation,1013,9,47,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,68,42,75,2025-03-04,6,Low chance of precipitation,1013,9,47,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,68,43,75,2025-03-04,13,Low chance of precipitation,1013,9,48,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,68,42,77,2025-03-04,0,Precipitation is not expected,1013,9,48,22:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,69,43,78,2025-03-04,39,Chance of precipitation,1013,9,48,23:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,70,43,80,2025-03-05,43,Chance of precipitation,1012,9,48,00:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,68,42,82,2025-03-05,62,Chance of precipitation,1012,9,48,01:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
