enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,10,6,98,2024-12-10,0,Precipitation is not expected,1041,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,10,6,98,2024-12-10,0,Precipitation is not expected,1041,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny and light winds,1,2,35,10,6,92,2024-12-10,0,Precipitation is not expected,1041,2,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny and light winds,1,2,36,10,6,91,2024-12-10,0,Precipitation is not expected,1040,3,37,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,11,7,88,2024-12-10,0,Precipitation is not expected,1040,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,12,7,87,2024-12-10,0,Precipitation is not expected,1040,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,12,8,84,2024-12-10,0,Precipitation is not expected,1039,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,12,7,83,2024-12-10,0,Precipitation is not expected,1039,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,11,7,83,2024-12-10,0,Precipitation is not expected,1039,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,84,2024-12-10,0,Precipitation is not expected,1039,4,40,16:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,85,2024-12-10,0,Precipitation is not expected,1039,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,86,2024-12-10,0,Precipitation is not expected,1039,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,88,2024-12-10,0,Precipitation is not expected,1039,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,89,2024-12-10,0,Precipitation is not expected,1039,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,88,2024-12-10,0,Precipitation is not expected,1038,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,8,5,88,2024-12-10,0,Precipitation is not expected,1038,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,7,5,89,2024-12-10,0,Precipitation is not expected,1038,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,7,4,90,2024-12-11,0,Precipitation is not expected,1038,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,7,4,90,2024-12-11,0,Precipitation is not expected,1038,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,7,5,90,2024-12-11,0,Precipitation is not expected,1037,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,7,5,91,2024-12-11,0,Precipitation is not expected,1037,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,7,4,92,2024-12-11,0,Precipitation is not expected,1037,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,7,4,91,2024-12-11,0,Precipitation is not expected,1037,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,7,4,93,2024-12-11,0,Precipitation is not expected,1036,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,6,4,93,2024-12-11,0,Precipitation is not expected,1036,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,5,3,94,2024-12-11,0,Precipitation is not expected,1036,1,34,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,5,3,92,2024-12-11,0,Precipitation is not expected,1037,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,5,3,92,2024-12-11,0,Precipitation is not expected,1037,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,5,3,89,2024-12-11,0,Precipitation is not expected,1037,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,5,3,88,2024-12-11,0,Precipitation is not expected,1036,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,5,3,88,2024-12-11,0,Precipitation is not expected,1036,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,5,3,87,2024-12-11,0,Precipitation is not expected,1036,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,7,3,38,5,3,88,2024-12-11,0,Precipitation is not expected,1036,4,39,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,37,5,3,89,2024-12-11,0,Precipitation is not expected,1036,3,37,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,2,36,4,3,90,2024-12-11,0,Precipitation is not expected,1036,2,36,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,34,2,35,4,2,91,2024-12-11,0,Precipitation is not expected,1036,2,35,18:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,34,1,35,4,2,93,2024-12-11,0,Precipitation is not expected,1036,2,35,19:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,34,1,35,3,2,93,2024-12-11,0,Precipitation is not expected,1036,1,35,20:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,34,1,34,4,2,93,2024-12-11,0,Precipitation is not expected,1036,1,35,21:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,35,4,2,93,2024-12-11,0,Precipitation is not expected,1036,1,35,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,35,4,2,93,2024-12-11,0,Precipitation is not expected,1035,1,35,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,35,4,2,94,2024-12-12,0,Precipitation is not expected,1035,2,35,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,35,4,2,92,2024-12-12,0,Precipitation is not expected,1035,2,35,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,2,35,4,2,91,2024-12-12,0,Precipitation is not expected,1035,2,35,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,34,4,2,92,2024-12-12,0,Precipitation is not expected,1035,1,35,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,34,4,2,92,2024-12-12,0,Precipitation is not expected,1035,1,34,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,34,4,2,92,2024-12-12,0,Precipitation is not expected,1034,1,34,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,34,4,3,93,2024-12-12,0,Precipitation is not expected,1034,1,34,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,34,4,3,94,2024-12-12,0,Precipitation is not expected,1034,1,34,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,1,34,4,2,94,2024-12-12,0,Precipitation is not expected,1034,1,34,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,7,1,35,4,3,93,2024-12-12,0,Precipitation is not expected,1034,1,35,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,7,2,35,5,3,93,2024-12-12,0,Precipitation is not expected,1034,2,36,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,5,3,90,2024-12-12,0,Precipitation is not expected,1033,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,7,4,89,2024-12-12,0,Precipitation is not expected,1033,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,7,4,87,2024-12-12,0,Precipitation is not expected,1032,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,6,4,87,2024-12-12,0,Precipitation is not expected,1032,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,7,4,87,2024-12-12,0,Precipitation is not expected,1031,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,7,4,87,2024-12-12,0,Precipitation is not expected,1031,4,39,16:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,6,4,89,2024-12-12,0,Precipitation is not expected,1031,4,39,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,7,4,91,2024-12-12,0,Precipitation is not expected,1031,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,7,4,93,2024-12-12,0,Precipitation is not expected,1031,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,7,4,93,2024-12-12,0,Precipitation is not expected,1030,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,6,4,92,2024-12-12,0,Precipitation is not expected,1030,4,39,21:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,6,4,93,2024-12-12,24,Low chance of precipitation,1030,4,39,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,3,38,6,4,93,2024-12-12,24,Low chance of precipitation,1029,4,39,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Thick cloud and light winds,37,3,38,5,3,95,2024-12-13,23,Low chance of precipitation,1029,3,38,00:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Thick cloud and light winds,37,3,38,6,4,95,2024-12-13,0,Precipitation is not expected,1028,3,38,01:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Thick cloud and light winds,37,3,38,6,4,93,2024-12-13,0,Precipitation is not expected,1028,3,38,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Thick cloud and light winds,37,3,37,6,4,95,2024-12-13,0,Precipitation is not expected,1028,3,38,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Thick cloud and light winds,37,3,37,6,4,94,2024-12-13,0,Precipitation is not expected,1027,3,37,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Drizzle and light winds,38,3,37,6,4,94,2024-12-13,31,Chance of precipitation,1027,3,37,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Drizzle and light winds,38,3,37,6,4,94,2024-12-13,32,Chance of precipitation,1026,3,37,06:00,1,Poor,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light rain and light winds,39,3,37,6,4,95,2024-12-13,34,Chance of precipitation,1026,3,37,07:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light rain and light winds,39,3,37,5,3,95,2024-12-13,35,Chance of precipitation,1026,3,37,08:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Drizzle and light winds,11,3,37,6,4,95,2024-12-13,34,Chance of precipitation,1026,3,37,09:00,1,Poor,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,5,3,37,7,4,95,2024-12-13,25,Low chance of precipitation,1026,3,38,10:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,5,3,38,7,5,93,2024-12-13,0,Precipitation is not expected,1025,4,39,11:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Misty and light winds,5,4,39,8,5,93,2024-12-13,0,Precipitation is not expected,1025,4,39,12:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,7,4,40,8,5,91,2024-12-13,0,Precipitation is not expected,1024,5,40,13:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,7,5,40,9,5,89,2024-12-13,0,Precipitation is not expected,1024,5,41,14:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,7,5,41,9,6,89,2024-12-13,17,Low chance of precipitation,1023,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Light cloud and light winds,36,5,40,10,6,89,2024-12-13,30,Low chance of precipitation,1023,5,41,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Drizzle and light winds,38,4,40,10,6,91,2024-12-13,32,Chance of precipitation,1023,5,40,17:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
Drizzle and light winds,38,4,40,11,7,91,2024-12-13,33,Chance of precipitation,1023,5,40,18:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:44.118Z,2655984,Belfast
