enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,14,9,69,2022-08-08,1,Low chance of precipitation,1026,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,71,2022-08-08,1,Low chance of precipitation,1026,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,15,9,74,2022-08-08,1,Low chance of precipitation,1026,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,16,10,74,2022-08-08,1,Low chance of precipitation,1027,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,19,66,17,10,70,2022-08-08,2,Low chance of precipitation,1027,17,63,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,21,70,17,11,62,2022-08-08,2,Low chance of precipitation,1027,20,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,24,75,17,11,54,2022-08-08,2,Low chance of precipitation,1027,22,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,18,11,46,2022-08-08,1,Low chance of precipitation,1027,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,80,18,11,41,2022-08-08,1,Low chance of precipitation,1027,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,19,12,37,2022-08-08,1,Low chance of precipitation,1027,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,21,13,34,2022-08-08,1,Low chance of precipitation,1026,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,22,14,32,2022-08-08,1,Low chance of precipitation,1026,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,85,24,15,31,2022-08-08,1,Low chance of precipitation,1025,29,83,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,24,15,32,2022-08-08,1,Low chance of precipitation,1025,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,25,16,35,2022-08-08,1,Low chance of precipitation,1025,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,26,16,38,2022-08-08,1,Low chance of precipitation,1026,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,28,17,43,2022-08-08,1,Low chance of precipitation,1026,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,77,28,17,48,2022-08-08,3,Low chance of precipitation,1027,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,75,24,15,54,2022-08-08,2,Low chance of precipitation,1028,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,19,12,60,2022-08-08,1,Low chance of precipitation,1028,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,15,10,67,2022-08-09,1,Low chance of precipitation,1029,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,72,2022-08-09,1,Low chance of precipitation,1029,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,15,9,76,2022-08-09,0,Precipitation is not expected,1029,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,14,9,79,2022-08-09,0,Precipitation is not expected,1029,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,14,9,81,2022-08-09,0,Precipitation is not expected,1029,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,14,9,83,2022-08-09,0,Precipitation is not expected,1029,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,15,9,85,2022-08-09,1,Low chance of precipitation,1029,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,16,10,83,2022-08-09,1,Low chance of precipitation,1029,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,20,69,18,11,78,2022-08-09,1,Low chance of precipitation,1030,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,22,72,21,13,68,2022-08-09,1,Low chance of precipitation,1030,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,24,76,23,14,59,2022-08-09,1,Low chance of precipitation,1030,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,26,79,25,15,51,2022-08-09,0,Precipitation is not expected,1030,24,75,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,26,16,45,2022-08-09,0,Precipitation is not expected,1029,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,27,17,41,2022-08-09,1,Low chance of precipitation,1029,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,29,18,39,2022-08-09,1,Low chance of precipitation,1029,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,30,19,38,2022-08-09,0,Precipitation is not expected,1028,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,31,19,38,2022-08-09,0,Precipitation is not expected,1028,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,31,19,40,2022-08-09,1,Low chance of precipitation,1028,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,30,19,41,2022-08-09,1,Low chance of precipitation,1028,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,18,44,2022-08-09,1,Low chance of precipitation,1028,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,25,16,48,2022-08-09,1,Low chance of precipitation,1028,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,22,14,53,2022-08-09,3,Low chance of precipitation,1029,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,20,12,59,2022-08-09,3,Low chance of precipitation,1029,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,18,11,63,2022-08-09,1,Low chance of precipitation,1028,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,17,11,68,2022-08-10,1,Low chance of precipitation,1028,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,17,11,72,2022-08-10,1,Low chance of precipitation,1029,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,16,10,74,2022-08-10,0,Precipitation is not expected,1028,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,15,9,77,2022-08-10,0,Precipitation is not expected,1028,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,14,9,81,2022-08-10,0,Precipitation is not expected,1028,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,84,2022-08-10,1,Low chance of precipitation,1028,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,85,2022-08-10,1,Low chance of precipitation,1028,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,19,66,17,11,83,2022-08-10,1,Low chance of precipitation,1028,17,62,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,20,69,20,13,76,2022-08-10,1,Low chance of precipitation,1027,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,23,73,24,15,66,2022-08-10,1,Low chance of precipitation,1027,20,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,25,77,26,16,55,2022-08-10,1,Low chance of precipitation,1027,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,28,18,46,2022-08-10,0,Precipitation is not expected,1027,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,30,19,40,2022-08-10,0,Precipitation is not expected,1026,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,31,19,37,2022-08-10,1,Low chance of precipitation,1026,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,32,20,34,2022-08-10,1,Low chance of precipitation,1026,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,32,20,32,2022-08-10,0,Precipitation is not expected,1025,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,33,20,31,2022-08-10,0,Precipitation is not expected,1025,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,32,20,31,2022-08-10,1,Low chance of precipitation,1025,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,31,19,33,2022-08-10,1,Low chance of precipitation,1024,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,29,18,35,2022-08-10,1,Low chance of precipitation,1024,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,25,16,39,2022-08-10,2,Low chance of precipitation,1024,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,22,14,45,2022-08-10,3,Low chance of precipitation,1024,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,20,13,51,2022-08-10,3,Low chance of precipitation,1024,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,18,11,57,2022-08-10,1,Low chance of precipitation,1024,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,11,62,2022-08-11,1,Low chance of precipitation,1024,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,17,11,68,2022-08-11,1,Low chance of precipitation,1024,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,71,2022-08-11,0,Precipitation is not expected,1024,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,16,10,73,2022-08-11,1,Low chance of precipitation,1024,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,16,10,77,2022-08-11,2,Low chance of precipitation,1024,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,17,10,79,2022-08-11,3,Low chance of precipitation,1024,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,18,11,80,2022-08-11,3,Low chance of precipitation,1024,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,20,68,19,12,78,2022-08-11,3,Low chance of precipitation,1023,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,21,71,22,14,71,2022-08-11,2,Low chance of precipitation,1023,19,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and light winds,1,24,75,26,16,59,2022-08-11,2,Low chance of precipitation,1023,22,71,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,28,17,48,2022-08-11,1,Low chance of precipitation,1023,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,30,19,39,2022-08-11,0,Precipitation is not expected,1023,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,32,20,33,2022-08-11,0,Precipitation is not expected,1023,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,33,20,29,2022-08-11,1,Low chance of precipitation,1022,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,34,21,27,2022-08-11,1,Low chance of precipitation,1022,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,35,22,26,2022-08-11,0,Precipitation is not expected,1022,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,35,22,26,2022-08-11,0,Precipitation is not expected,1021,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,35,22,27,2022-08-11,1,Low chance of precipitation,1021,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,34,21,29,2022-08-11,1,Low chance of precipitation,1021,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-07T10:01:00+01:00,2022-08-07T17:02:31.12+01:00,2643743,Greater London
