enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,17,11,93,2024-02-20,0,Precipitation is not expected,1032,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,16,10,93,2024-02-20,0,Precipitation is not expected,1032,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,15,9,93,2024-02-20,0,Precipitation is not expected,1032,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,14,9,93,2024-02-20,0,Precipitation is not expected,1031,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,13,8,93,2024-02-20,0,Precipitation is not expected,1031,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,16,10,93,2024-02-20,0,Precipitation is not expected,1031,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,7,7,46,18,11,92,2024-02-20,0,Precipitation is not expected,1031,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,7,7,44,19,12,90,2024-02-20,0,Precipitation is not expected,1032,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,7,8,46,21,13,87,2024-02-20,0,Precipitation is not expected,1032,9,47,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,7,9,47,21,13,83,2024-02-20,0,Precipitation is not expected,1032,9,49,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,24,15,77,2024-02-20,0,Precipitation is not expected,1032,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,25,15,72,2024-02-20,0,Precipitation is not expected,1031,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,26,16,67,2024-02-20,0,Precipitation is not expected,1030,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,27,17,64,2024-02-20,0,Precipitation is not expected,1029,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,27,17,62,2024-02-20,0,Precipitation is not expected,1029,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,26,16,64,2024-02-20,0,Precipitation is not expected,1028,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,25,15,67,2024-02-20,0,Precipitation is not expected,1028,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,25,15,71,2024-02-20,0,Precipitation is not expected,1028,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,9,47,24,15,74,2024-02-20,0,Precipitation is not expected,1028,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,8,47,24,15,76,2024-02-20,0,Precipitation is not expected,1028,10,49,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,8,47,23,14,79,2024-02-20,0,Precipitation is not expected,1028,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,8,46,22,14,81,2024-02-20,0,Precipitation is not expected,1027,9,48,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22,14,83,2024-02-21,0,Precipitation is not expected,1026,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,22,14,84,2024-02-21,0,Precipitation is not expected,1026,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22,14,85,2024-02-21,0,Precipitation is not expected,1025,9,47,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,7,45,21,13,86,2024-02-21,0,Precipitation is not expected,1024,9,47,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22,14,87,2024-02-21,0,Precipitation is not expected,1023,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,7,45,24,15,86,2024-02-21,0,Precipitation is not expected,1022,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Light cloud and light winds,36,7,44,26,16,87,2024-02-21,0,Precipitation is not expected,1022,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,28,17,87,2024-02-21,0,Precipitation is not expected,1021,8,47,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,44,32,20,87,2024-02-21,0,Precipitation is not expected,1020,9,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,2988507,Paris
