enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,94,15,9,50,2023-07-01,0,Precipitation is not expected,1002,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,54,2023-07-01,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,61,2023-07-01,0,Precipitation is not expected,1003,29,83,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,60,2023-07-01,0,Precipitation is not expected,1004,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,55,2023-07-01,0,Precipitation is not expected,1004,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,48,2023-07-01,0,Precipitation is not expected,1005,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,39,2023-07-01,0,Precipitation is not expected,1005,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,35,2023-07-01,0,Precipitation is not expected,1005,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,34,2023-07-01,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,33,2023-07-01,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,32,2023-07-01,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,33,2023-07-01,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,31,2023-07-01,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,29,2023-07-01,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,29,2023-07-01,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,31,2023-07-01,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,33,2023-07-01,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,36,2023-07-01,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,15,9,37,2023-07-01,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,39,2023-07-01,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,13,8,39,2023-07-02,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,40,2023-07-02,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,42,2023-07-02,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,47,2023-07-02,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,50,2023-07-02,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,56,2023-07-02,0,Precipitation is not expected,1004,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,63,2023-07-02,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,57,2023-07-02,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,50,2023-07-02,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,43,2023-07-02,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,35,2023-07-02,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,32,2023-07-02,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,31,2023-07-02,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,28,2023-07-02,0,Precipitation is not expected,1007,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,26,2023-07-02,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,25,2023-07-02,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,26,2023-07-02,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,27,2023-07-02,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,22,14,28,2023-07-02,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,30,2023-07-02,0,Precipitation is not expected,1006,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,32,2023-07-02,0,Precipitation is not expected,1006,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,35,2023-07-02,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,34,2023-07-02,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,35,2023-07-02,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,33,2023-07-03,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-01T00:00:00+03:00,2023-07-01T03:50:15.552+03:00,105343,Jeddah
