enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,29,18,77,2025-02-28,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny and light winds,1,7,44,31,19,70,2025-02-28,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,33,21,64,2025-02-28,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,33,20,61,2025-02-28,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,59,2025-02-28,0,Precipitation is not expected,1027,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,24,15,61,2025-02-28,0,Precipitation is not expected,1027,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,21,13,67,2025-02-28,0,Precipitation is not expected,1027,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,75,2025-02-28,0,Precipitation is not expected,1027,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,5,40,19,12,79,2025-02-28,0,Precipitation is not expected,1028,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,4,40,19,12,79,2025-02-28,0,Precipitation is not expected,1028,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,22,14,80,2025-02-28,0,Precipitation is not expected,1029,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,3,38,24,15,79,2025-02-28,0,Precipitation is not expected,1029,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,3,37,25,16,79,2025-02-28,0,Precipitation is not expected,1029,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,25,16,80,2025-03-01,0,Precipitation is not expected,1029,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,80,2025-03-01,0,Precipitation is not expected,1029,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,35,25,15,80,2025-03-01,0,Precipitation is not expected,1029,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,27,17,81,2025-03-01,0,Precipitation is not expected,1029,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,27,17,80,2025-03-01,0,Precipitation is not expected,1030,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,29,18,80,2025-03-01,24,Low chance of precipitation,1030,5,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,28,17,82,2025-03-01,59,Chance of precipitation,1031,5,41,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light rain and light winds,39,2,36,26,16,85,2025-03-01,71,High chance of precipitation,1031,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light rain and light winds,12,3,37,24,15,87,2025-03-01,71,High chance of precipitation,1032,5,41,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Drizzle and light winds,11,3,38,21,13,88,2025-03-01,59,Chance of precipitation,1033,5,42,09:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and light winds,7,4,39,18,11,88,2025-03-01,0,Precipitation is not expected,1033,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and light winds,7,5,42,16,10,86,2025-03-01,0,Precipitation is not expected,1033,7,45,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,17,10,84,2025-03-01,0,Precipitation is not expected,1034,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,17,10,79,2025-03-01,0,Precipitation is not expected,1034,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,15,9,75,2025-03-01,0,Precipitation is not expected,1034,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,12,7,71,2025-03-01,0,Precipitation is not expected,1034,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,11,7,71,2025-03-01,0,Precipitation is not expected,1035,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,6,4,74,2025-03-01,0,Precipitation is not expected,1035,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,7,44,5,3,78,2025-03-01,0,Precipitation is not expected,1035,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,6,43,4,3,81,2025-03-01,0,Precipitation is not expected,1035,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,5,41,5,3,83,2025-03-01,0,Precipitation is not expected,1036,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,4,40,5,3,85,2025-03-01,0,Precipitation is not expected,1036,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,4,39,5,3,87,2025-03-01,0,Precipitation is not expected,1036,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,3,38,7,4,89,2025-03-01,0,Precipitation is not expected,1036,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,89,2025-03-02,0,Precipitation is not expected,1036,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,91,2025-03-02,0,Precipitation is not expected,1036,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,91,2025-03-02,0,Precipitation is not expected,1035,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,93,2025-03-02,0,Precipitation is not expected,1035,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,92,2025-03-02,0,Precipitation is not expected,1034,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,93,2025-03-02,0,Precipitation is not expected,1034,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,35,14,9,91,2025-03-02,0,Precipitation is not expected,1034,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,10,90,2025-03-02,0,Precipitation is not expected,1034,3,37,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,19,12,89,2025-03-02,0,Precipitation is not expected,1034,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,26,16,88,2025-03-02,0,Precipitation is not expected,1034,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,38,32,20,85,2025-03-02,0,Precipitation is not expected,1033,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,38,24,81,2025-03-02,0,Precipitation is not expected,1033,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,39,24,77,2025-03-02,0,Precipitation is not expected,1032,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,41,25,74,2025-03-02,3,Low chance of precipitation,1031,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,42,26,71,2025-03-02,0,Precipitation is not expected,1031,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,38,24,70,2025-03-02,0,Precipitation is not expected,1030,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,34,21,70,2025-03-02,0,Precipitation is not expected,1030,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,30,19,74,2025-03-02,0,Precipitation is not expected,1029,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Sunny and a gentle breeze,1,7,44,32,20,78,2025-03-02,0,Precipitation is not expected,1029,9,47,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,35,22,80,2025-03-02,0,Precipitation is not expected,1029,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,82,2025-03-02,0,Precipitation is not expected,1029,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,39,24,83,2025-03-02,0,Precipitation is not expected,1029,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,40,25,84,2025-03-02,0,Precipitation is not expected,1029,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,43,27,85,2025-03-02,0,Precipitation is not expected,1029,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,42,26,87,2025-03-03,0,Precipitation is not expected,1028,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,40,25,86,2025-03-03,0,Precipitation is not expected,1028,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,38,24,87,2025-03-03,0,Precipitation is not expected,1028,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,36,22,88,2025-03-03,0,Precipitation is not expected,1028,8,46,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,34,21,89,2025-03-03,20,Low chance of precipitation,1028,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,32,20,89,2025-03-03,0,Precipitation is not expected,1028,8,46,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,30,19,89,2025-03-03,20,Low chance of precipitation,1028,8,46,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,28,18,89,2025-03-03,28,Low chance of precipitation,1028,8,46,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,26,16,90,2025-03-03,25,Low chance of precipitation,1028,8,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,28,18,89,2025-03-03,25,Low chance of precipitation,1029,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,30,19,86,2025-03-03,31,Chance of precipitation,1029,9,49,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,32,20,84,2025-03-03,30,Low chance of precipitation,1028,10,50,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,32,20,81,2025-03-03,31,Chance of precipitation,1028,11,51,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,32,20,79,2025-03-03,31,Chance of precipitation,1028,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,33,21,79,2025-03-03,23,Low chance of precipitation,1027,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,32,20,78,2025-03-03,27,Low chance of precipitation,1027,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,30,19,79,2025-03-03,37,Chance of precipitation,1027,11,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,28,18,80,2025-03-03,40,Chance of precipitation,1027,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light rain showers and light winds,10,9,49,29,18,84,2025-03-03,40,Chance of precipitation,1027,10,51,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,29,18,85,2025-03-03,0,Precipitation is not expected,1027,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,30,19,87,2025-03-03,0,Precipitation is not expected,1027,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,32,20,87,2025-03-03,0,Precipitation is not expected,1027,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,34,21,88,2025-03-03,0,Precipitation is not expected,1027,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,36,22,89,2025-03-03,0,Precipitation is not expected,1027,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,37,23,90,2025-03-04,0,Precipitation is not expected,1026,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T21:45:00+00:00,2025-02-28T00:27:28.924Z,2655984,Belfast
