enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,31,19,38,2024-08-05,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,21,36,2024-08-05,4,Low chance of precipitation,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,34,2024-08-05,4,Low chance of precipitation,1005,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,34,2024-08-05,3,Low chance of precipitation,1004,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,34,2024-08-05,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,35,2024-08-05,0,Precipitation is not expected,1004,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,39,2024-08-05,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,27,17,39,2024-08-05,0,Precipitation is not expected,1004,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,40,2024-08-05,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,13,43,2024-08-05,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-05T00:00:00+03:00,2024-08-05T11:03:39.428+03:00,105343,Jeddah
