enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,85,11,7,89,2025-01-15,6,Low chance of precipitation,1004,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,13,8,90,2025-01-15,3,Low chance of precipitation,1003,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,15,9,92,2025-01-15,3,Low chance of precipitation,1003,23,73,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,17,11,92,2025-01-15,3,Low chance of precipitation,1004,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,19,12,90,2025-01-15,3,Low chance of precipitation,1004,24,75,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,22,14,85,2025-01-15,0,Precipitation is not expected,1004,25,76,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,25,15,82,2025-01-15,0,Precipitation is not expected,1003,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,30,19,80,2025-01-15,0,Precipitation is not expected,1003,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,34,21,77,2025-01-15,0,Precipitation is not expected,1002,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,39,24,76,2025-01-15,0,Precipitation is not expected,1001,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,95,43,27,76,2025-01-15,0,Precipitation is not expected,1000,27,80,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,96,47,30,77,2025-01-15,0,Precipitation is not expected,998,27,80,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,96,51,32,75,2025-01-15,19,Low chance of precipitation,999,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,94,49,30,79,2025-01-15,13,Low chance of precipitation,997,26,79,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,93,46,29,81,2025-01-15,14,Low chance of precipitation,997,26,78,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,33,91,44,27,83,2025-01-15,11,Low chance of precipitation,997,25,77,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,39,24,86,2025-01-15,20,Low chance of precipitation,997,25,77,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,32,90,28,18,89,2025-01-15,73,High chance of precipitation,1000,24,76,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-14T20:00:00+11:00,2025-01-15T03:06:49.842+11:00,2147714,Sydney
