enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,41,39,24,88,2023-02-24,10,Low chance of precipitation,1013,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,32,20,89,2023-02-24,29,Low chance of precipitation,1013,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,29,18,89,2023-02-24,36,Chance of precipitation,1013,7,45,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,40,30,19,88,2023-02-24,44,Chance of precipitation,1013,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,31,19,82,2023-02-24,38,Chance of precipitation,1014,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,32,20,78,2023-02-24,28,Low chance of precipitation,1014,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,31,19,74,2023-02-24,18,Low chance of precipitation,1015,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,33,20,73,2023-02-24,0,Precipitation is not expected,1015,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,33,21,70,2023-02-24,0,Precipitation is not expected,1015,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,34,21,68,2023-02-24,0,Precipitation is not expected,1015,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,34,21,65,2023-02-24,10,Low chance of precipitation,1016,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,33,21,63,2023-02-24,13,Low chance of precipitation,1016,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,34,21,63,2023-02-24,10,Low chance of precipitation,1016,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,34,21,64,2023-02-24,10,Low chance of precipitation,1017,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,32,20,67,2023-02-24,10,Low chance of precipitation,1017,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,71,2023-02-24,10,Low chance of precipitation,1018,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,72,2023-02-24,0,Precipitation is not expected,1019,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,27,17,73,2023-02-24,0,Precipitation is not expected,1019,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,27,17,73,2023-02-24,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,25,15,73,2023-02-24,0,Precipitation is not expected,1020,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,23,14,74,2023-02-24,0,Precipitation is not expected,1021,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,22,14,76,2023-02-25,0,Precipitation is not expected,1021,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,20,13,78,2023-02-25,0,Precipitation is not expected,1021,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,18,11,78,2023-02-25,0,Precipitation is not expected,1021,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,81,2023-02-25,0,Precipitation is not expected,1021,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,83,2023-02-25,0,Precipitation is not expected,1021,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,16,10,83,2023-02-25,0,Precipitation is not expected,1022,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,20,13,83,2023-02-25,0,Precipitation is not expected,1022,0,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,25,15,80,2023-02-25,0,Precipitation is not expected,1022,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,30,19,79,2023-02-25,0,Precipitation is not expected,1023,1,34,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,31,19,76,2023-02-25,0,Precipitation is not expected,1023,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,31,19,73,2023-02-25,13,Low chance of precipitation,1023,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,31,19,70,2023-02-25,11,Low chance of precipitation,1023,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,34,28,17,69,2023-02-25,17,Low chance of precipitation,1024,5,40,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,2,36,27,17,63,2023-02-25,11,Low chance of precipitation,1024,5,42,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,26,16,62,2023-02-25,10,Low chance of precipitation,1024,6,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,27,17,63,2023-02-25,10,Low chance of precipitation,1024,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,28,17,64,2023-02-25,10,Low chance of precipitation,1024,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,29,18,66,2023-02-25,0,Precipitation is not expected,1025,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,28,18,68,2023-02-25,0,Precipitation is not expected,1025,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,27,17,69,2023-02-25,10,Low chance of precipitation,1025,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,27,17,72,2023-02-25,0,Precipitation is not expected,1026,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,25,16,72,2023-02-25,0,Precipitation is not expected,1026,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,24,15,72,2023-02-25,0,Precipitation is not expected,1027,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,22,14,74,2023-02-25,0,Precipitation is not expected,1027,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,20,12,75,2023-02-26,0,Precipitation is not expected,1027,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,18,11,76,2023-02-26,10,Low chance of precipitation,1028,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,16,10,75,2023-02-26,0,Precipitation is not expected,1028,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,14,9,77,2023-02-26,0,Precipitation is not expected,1028,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,79,2023-02-26,0,Precipitation is not expected,1029,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,7,80,2023-02-26,0,Precipitation is not expected,1029,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,81,2023-02-26,0,Precipitation is not expected,1029,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,80,2023-02-26,0,Precipitation is not expected,1030,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny and light winds,1,2,36,16,10,80,2023-02-26,0,Precipitation is not expected,1030,2,36,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,78,2023-02-26,0,Precipitation is not expected,1031,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,20,12,75,2023-02-26,0,Precipitation is not expected,1031,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,22,14,71,2023-02-26,0,Precipitation is not expected,1032,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,21,13,69,2023-02-26,10,Low chance of precipitation,1032,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,20,12,68,2023-02-26,10,Low chance of precipitation,1032,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Thick cloud and light winds,8,5,40,19,12,68,2023-02-26,10,Low chance of precipitation,1032,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Thick cloud and light winds,8,5,41,19,12,68,2023-02-26,0,Precipitation is not expected,1032,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Thick cloud and light winds,8,5,40,18,11,70,2023-02-26,0,Precipitation is not expected,1033,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,18,11,72,2023-02-26,0,Precipitation is not expected,1033,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,19,12,75,2023-02-26,0,Precipitation is not expected,1033,6,42,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,19,12,79,2023-02-26,0,Precipitation is not expected,1034,5,42,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,20,12,80,2023-02-26,0,Precipitation is not expected,1034,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,18,11,82,2023-02-26,0,Precipitation is not expected,1034,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,10,81,2023-02-26,0,Precipitation is not expected,1035,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,82,2023-02-26,0,Precipitation is not expected,1035,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,12,8,84,2023-02-27,10,Low chance of precipitation,1035,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,12,7,83,2023-02-27,10,Low chance of precipitation,1035,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,11,7,84,2023-02-27,10,Low chance of precipitation,1035,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,12,7,85,2023-02-27,10,Low chance of precipitation,1035,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,87,2023-02-27,10,Low chance of precipitation,1036,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,87,2023-02-27,10,Low chance of precipitation,1036,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,87,2023-02-27,10,Low chance of precipitation,1036,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,16,10,86,2023-02-27,10,Low chance of precipitation,1036,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,4,38,18,11,84,2023-02-27,10,Low chance of precipitation,1037,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,19,12,83,2023-02-27,10,Low chance of precipitation,1037,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,21,13,80,2023-02-27,17,Low chance of precipitation,1037,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,14,77,2023-02-27,11,Low chance of precipitation,1038,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,24,15,76,2023-02-27,15,Low chance of precipitation,1038,7,44,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,23,15,74,2023-02-27,12,Low chance of precipitation,1037,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,25,15,73,2023-02-27,12,Low chance of precipitation,1037,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,25,16,73,2023-02-27,12,Low chance of precipitation,1037,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-23T09:51:00+00:00,2023-02-23T16:00:23.888Z,2650225,Edinburgh
