enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,14,9,65,2022-10-01,0,Precipitation is not expected,1008,32,89,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,67,2022-10-01,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,68,2022-10-01,0,Precipitation is not expected,1008,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,17,11,68,2022-10-01,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,69,2022-10-02,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,71,2022-10-02,0,Precipitation is not expected,1007,30,85,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,73,2022-10-02,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,8,74,2022-10-02,0,Precipitation is not expected,1007,29,83,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,76,2022-10-02,0,Precipitation is not expected,1007,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,77,2022-10-02,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-01T12:00:00+03:00,2022-10-01T19:00:32.681+03:00,105343,Jeddah
