enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,26,16,50,2024-04-24,0,Precipitation is not expected,1013,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,28,17,53,2024-04-24,0,Precipitation is not expected,1012,10,51,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,29,18,58,2024-04-24,0,Precipitation is not expected,1011,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,63,2024-04-24,0,Precipitation is not expected,1011,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,26,16,67,2024-04-24,0,Precipitation is not expected,1010,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,22,14,71,2024-04-24,0,Precipitation is not expected,1010,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,76,2024-04-25,0,Precipitation is not expected,1009,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,78,2024-04-25,0,Precipitation is not expected,1009,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,80,2024-04-25,0,Precipitation is not expected,1008,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,82,2024-04-25,0,Precipitation is not expected,1008,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,17,10,82,2024-04-25,0,Precipitation is not expected,1007,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,17,11,82,2024-04-25,0,Precipitation is not expected,1006,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,81,2024-04-25,0,Precipitation is not expected,1006,3,38,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,20,13,79,2024-04-25,0,Precipitation is not expected,1006,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-24T10:45:00+01:00,2024-04-24T17:00:32.467+01:00,2650225,Edinburgh
