enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,8,46,29,18,95,2023-12-12,37,Chance of precipitation,997,9,48,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,33,20,93,2023-12-12,50,Chance of precipitation,996,10,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,36,23,92,2023-12-12,36,Chance of precipitation,996,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,34,21,89,2023-12-12,49,Chance of precipitation,995,10,51,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,33,21,89,2023-12-12,56,Chance of precipitation,994,10,50,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,34,21,90,2023-12-12,63,Chance of precipitation,993,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,47,31,19,89,2023-12-12,37,Chance of precipitation,992,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,28,18,92,2023-12-12,39,Chance of precipitation,993,9,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,45,22,14,94,2023-12-12,36,Chance of precipitation,993,9,48,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,21,13,96,2023-12-12,28,Low chance of precipitation,994,8,47,18:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T08:02:18.984Z,2653822,Cardiff
