enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,27,17,70,2023-01-29,2,Low chance of precipitation,1029,4,39,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,27,17,74,2023-01-29,3,Low chance of precipitation,1029,4,39,19:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,27,17,77,2023-01-29,4,Low chance of precipitation,1028,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,28,18,77,2023-01-29,4,Low chance of precipitation,1028,4,40,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,30,18,77,2023-01-29,5,Low chance of precipitation,1028,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,31,19,77,2023-01-29,7,Low chance of precipitation,1028,5,41,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,32,20,78,2023-01-30,10,Low chance of precipitation,1028,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,36,33,20,78,2023-01-30,12,Low chance of precipitation,1028,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,34,21,79,2023-01-30,13,Low chance of precipitation,1027,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,34,21,80,2023-01-30,11,Low chance of precipitation,1026,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,2988507,Paris
