enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,-3,26,38,24,95,2025-02-08,59,Chance of precipitation,1018,1,35,01:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,37,23,95,2025-02-08,52,Chance of precipitation,1017,1,35,02:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,36,23,96,2025-02-08,47,Chance of precipitation,1017,1,35,03:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,36,22,96,2025-02-08,40,Chance of precipitation,1017,1,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-3,27,35,22,96,2025-02-08,35,Chance of precipitation,1017,2,35,05:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,32,20,95,2025-02-08,28,Low chance of precipitation,1017,2,35,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,31,19,95,2025-02-08,20,Low chance of precipitation,1017,2,35,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-2,29,30,19,94,2025-02-08,25,Low chance of precipitation,1018,2,35,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,29,29,18,94,2025-02-08,27,Low chance of precipitation,1018,2,36,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,31,28,18,92,2025-02-08,23,Low chance of precipitation,1019,3,37,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,32,25,16,90,2025-02-08,21,Low chance of precipitation,1019,3,38,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,23,14,88,2025-02-08,26,Low chance of precipitation,1019,4,39,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,22,14,86,2025-02-08,30,Low chance of precipitation,1019,4,40,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,35,21,13,84,2025-02-08,33,Chance of precipitation,1019,4,40,14:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,20,12,83,2025-02-08,35,Chance of precipitation,1020,5,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and light winds,8,2,35,20,12,85,2025-02-08,23,Low chance of precipitation,1020,4,40,16:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and light winds,8,2,35,19,12,87,2025-02-08,23,Low chance of precipitation,1021,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,18,11,90,2025-02-08,28,Low chance of precipitation,1022,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light rain and light winds,39,1,34,17,10,91,2025-02-08,46,Chance of precipitation,1022,3,38,19:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,1,34,18,11,93,2025-02-08,46,Chance of precipitation,1023,4,39,20:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,1,34,16,10,93,2025-02-08,39,Chance of precipitation,1023,3,38,21:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,1,34,15,9,94,2025-02-08,33,Chance of precipitation,1024,3,38,22:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and light winds,36,1,34,16,10,94,2025-02-08,24,Low chance of precipitation,1024,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,94,2025-02-09,21,Low chance of precipitation,1025,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,1,33,22,14,93,2025-02-09,36,Chance of precipitation,1028,3,38,01:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,1,33,22,14,93,2025-02-09,42,Chance of precipitation,1029,3,38,02:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light rain and light winds,39,1,33,23,14,94,2025-02-09,49,Chance of precipitation,1029,3,38,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,0,33,25,16,94,2025-02-09,45,Chance of precipitation,1030,3,37,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,0,33,26,16,94,2025-02-09,40,Chance of precipitation,1030,3,38,05:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Drizzle and light winds,38,0,32,27,17,94,2025-02-09,33,Chance of precipitation,1031,3,38,06:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,27,17,94,2025-02-09,21,Low chance of precipitation,1031,3,38,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,33,27,17,94,2025-02-09,17,Low chance of precipitation,1032,3,38,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,27,17,94,2025-02-09,23,Low chance of precipitation,1033,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,27,17,92,2025-02-09,23,Low chance of precipitation,1033,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,27,17,90,2025-02-09,22,Low chance of precipitation,1034,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,29,18,87,2025-02-09,19,Low chance of precipitation,1034,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,38,32,20,84,2025-02-09,0,Precipitation is not expected,1034,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,34,21,81,2025-02-09,0,Precipitation is not expected,1034,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,35,22,80,2025-02-09,0,Precipitation is not expected,1034,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,36,22,81,2025-02-09,0,Precipitation is not expected,1035,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,36,22,83,2025-02-09,0,Precipitation is not expected,1035,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,37,23,86,2025-02-09,0,Precipitation is not expected,1035,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,38,24,88,2025-02-09,0,Precipitation is not expected,1035,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,39,24,89,2025-02-09,0,Precipitation is not expected,1036,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,35,42,26,90,2025-02-09,0,Precipitation is not expected,1036,5,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,45,28,90,2025-02-09,10,Low chance of precipitation,1036,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,47,29,91,2025-02-09,11,Low chance of precipitation,1036,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,49,30,91,2025-02-10,10,Low chance of precipitation,1036,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-1,30,48,30,90,2025-02-10,0,Precipitation is not expected,1035,3,37,01:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-1,29,48,30,89,2025-02-10,0,Precipitation is not expected,1035,3,37,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,29,47,29,89,2025-02-10,0,Precipitation is not expected,1034,3,37,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,28,47,29,88,2025-02-10,0,Precipitation is not expected,1034,2,36,04:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,28,47,29,88,2025-02-10,0,Precipitation is not expected,1034,2,36,05:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-2,28,48,30,87,2025-02-10,0,Precipitation is not expected,1033,2,36,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-2,28,48,30,87,2025-02-10,0,Precipitation is not expected,1033,2,36,07:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,-2,28,49,30,86,2025-02-10,0,Precipitation is not expected,1033,2,36,08:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,-2,28,48,30,85,2025-02-10,0,Precipitation is not expected,1033,3,37,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,-1,30,47,29,83,2025-02-10,0,Precipitation is not expected,1033,3,38,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,0,31,45,28,80,2025-02-10,0,Precipitation is not expected,1032,4,39,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,33,44,28,76,2025-02-10,20,Low chance of precipitation,1032,5,40,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,44,27,73,2025-02-10,0,Precipitation is not expected,1031,5,41,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,44,27,70,2025-02-10,0,Precipitation is not expected,1031,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,43,27,70,2025-02-10,0,Precipitation is not expected,1030,5,41,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,43,27,72,2025-02-10,17,Low chance of precipitation,1030,5,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,32,42,26,75,2025-02-10,10,Low chance of precipitation,1030,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,42,26,78,2025-02-10,0,Precipitation is not expected,1030,3,38,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,41,25,80,2025-02-10,27,Low chance of precipitation,1030,3,37,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,40,25,82,2025-02-10,30,Low chance of precipitation,1029,3,37,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,29,38,24,83,2025-02-10,34,Chance of precipitation,1029,2,36,21:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,28,37,23,84,2025-02-10,40,Chance of precipitation,1029,2,36,22:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-3,28,36,22,85,2025-02-10,19,Low chance of precipitation,1029,2,35,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet showers and a gentle breeze,16,-2,28,36,22,87,2025-02-11,34,Chance of precipitation,1029,2,35,00:00,1,Moderate,16,Sleet Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,36,22,87,2025-02-11,36,Chance of precipitation,1029,1,35,01:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,35,22,87,2025-02-11,34,Chance of precipitation,1028,2,35,02:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-3,27,36,22,87,2025-02-11,24,Low chance of precipitation,1028,1,35,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-3,27,36,22,87,2025-02-11,30,Low chance of precipitation,1028,1,34,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-3,27,36,22,87,2025-02-11,30,Low chance of precipitation,1028,1,35,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-3,26,36,22,87,2025-02-11,30,Low chance of precipitation,1028,1,35,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,35,22,87,2025-02-11,34,Chance of precipitation,1028,1,34,07:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:01:48.485Z,2653822,Cardiff
