enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,44,111,23,14,53,2022-07-27,0,Precipitation is not expected,1002,34,93,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,45,2022-07-27,0,Precipitation is not expected,1002,36,96,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,46,115,29,18,40,2022-07-27,1,Low chance of precipitation,1002,37,99,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,39,2022-07-27,3,Low chance of precipitation,1002,39,101,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,38,24,40,2022-07-27,4,Low chance of precipitation,1002,39,102,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,38,24,43,2022-07-27,5,Low chance of precipitation,1001,38,101,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,37,23,45,2022-07-27,6,Low chance of precipitation,1001,38,100,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,34,21,48,2022-07-27,6,Low chance of precipitation,1000,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,29,18,49,2022-07-27,6,Low chance of precipitation,1000,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,25,16,50,2022-07-27,5,Low chance of precipitation,1000,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,23,14,50,2022-07-27,4,Low chance of precipitation,1000,36,97,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,47,116,23,15,52,2022-07-27,3,Low chance of precipitation,1001,36,96,19:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,24,15,53,2022-07-27,1,Low chance of precipitation,1001,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,26,16,53,2022-07-27,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,27,17,52,2022-07-27,0,Precipitation is not expected,1002,35,94,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,28,17,53,2022-07-27,0,Precipitation is not expected,1002,34,94,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,28,18,54,2022-07-28,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,28,18,57,2022-07-28,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,29,18,59,2022-07-28,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,18,63,2022-07-28,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,28,17,68,2022-07-28,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,29,18,71,2022-07-28,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,74,2022-07-28,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,74,2022-07-28,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,71,2022-07-28,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,65,2022-07-28,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,58,2022-07-28,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,31,19,54,2022-07-28,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,33,20,52,2022-07-28,0,Precipitation is not expected,1003,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,33,21,51,2022-07-28,0,Precipitation is not expected,1003,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,32,20,50,2022-07-28,0,Precipitation is not expected,1003,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,51,2022-07-28,0,Precipitation is not expected,1003,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,51,2022-07-28,0,Precipitation is not expected,1003,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,50,2022-07-28,0,Precipitation is not expected,1003,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,50,2022-07-28,0,Precipitation is not expected,1003,36,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,50,2022-07-28,0,Precipitation is not expected,1003,35,95,19:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,15,51,2022-07-28,0,Precipitation is not expected,1003,35,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,51,2022-07-28,0,Precipitation is not expected,1004,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,15,51,2022-07-28,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,15,52,2022-07-28,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,54,2022-07-29,0,Precipitation is not expected,1003,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,57,2022-07-29,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,62,2022-07-29,0,Precipitation is not expected,1003,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,68,2022-07-29,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,73,2022-07-29,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,76,2022-07-29,0,Precipitation is not expected,1004,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,77,2022-07-29,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,75,2022-07-29,0,Precipitation is not expected,1005,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,68,2022-07-29,0,Precipitation is not expected,1005,33,91,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,59,2022-07-29,0,Precipitation is not expected,1005,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,18,52,2022-07-29,0,Precipitation is not expected,1005,35,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,20,48,2022-07-29,0,Precipitation is not expected,1005,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,46,2022-07-29,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,46,2022-07-29,0,Precipitation is not expected,1004,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,46,2022-07-29,0,Precipitation is not expected,1004,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,46,2022-07-29,0,Precipitation is not expected,1003,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,47,2022-07-29,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,47,2022-07-29,0,Precipitation is not expected,1004,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,23,14,46,2022-07-29,0,Precipitation is not expected,1004,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,47,2022-07-29,0,Precipitation is not expected,1004,35,96,19:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,49,2022-07-29,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,49,2022-07-29,0,Precipitation is not expected,1005,35,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,49,2022-07-29,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,50,2022-07-29,0,Precipitation is not expected,1004,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,53,2022-07-30,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,56,2022-07-30,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,60,2022-07-30,0,Precipitation is not expected,1004,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,64,2022-07-30,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,66,2022-07-30,0,Precipitation is not expected,1004,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,69,2022-07-30,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,71,2022-07-30,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,69,2022-07-30,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,61,2022-07-30,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,51,2022-07-30,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,14,43,2022-07-30,1,Low chance of precipitation,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
Sunny and light winds,1,46,115,29,18,38,2022-07-30,1,Low chance of precipitation,1004,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-07-26T00:00:00+03:00,2022-07-26T11:01:37.151+03:00,105343,Jeddah
