enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,21,70,26,16,85,2022-08-22,30,Low chance of precipitation,1012,19,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,25,15,84,2022-08-22,34,Chance of precipitation,1012,19,66,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,24,15,84,2022-08-22,40,Chance of precipitation,1012,20,67,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,24,15,83,2022-08-22,40,Chance of precipitation,1012,20,68,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,76,27,17,81,2022-08-22,36,Chance of precipitation,1011,21,69,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,28,18,79,2022-08-22,31,Chance of precipitation,1011,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,25,77,27,17,79,2022-08-22,22,Low chance of precipitation,1011,21,70,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,27,17,79,2022-08-22,11,Low chance of precipitation,1011,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,24,75,27,17,80,2022-08-22,7,Low chance of precipitation,1011,21,69,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,25,15,82,2022-08-22,7,Low chance of precipitation,1011,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,22,14,86,2022-08-22,6,Low chance of precipitation,1011,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,70,21,13,90,2022-08-22,6,Low chance of precipitation,1012,18,65,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,21,13,93,2022-08-22,5,Low chance of precipitation,1012,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,23,14,94,2022-08-22,4,Low chance of precipitation,1012,17,62,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,24,15,93,2022-08-23,3,Low chance of precipitation,1012,17,63,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,23,14,92,2022-08-23,4,Low chance of precipitation,1012,17,63,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,66,21,13,93,2022-08-23,5,Low chance of precipitation,1012,17,62,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and light winds,37,19,66,20,13,94,2022-08-23,5,Low chance of precipitation,1012,17,62,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and light winds,37,19,66,21,13,95,2022-08-23,6,Low chance of precipitation,1012,17,62,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
Thick cloud and light winds,37,19,65,22,14,96,2022-08-23,6,Low chance of precipitation,1012,16,61,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-21T22:07:00+01:00,2022-08-22T09:01:03.491+01:00,2653822,Cardiff
