enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,9,49,40,25,80,2024-04-30,45,Chance of precipitation,1003,11,52,18:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,37,23,80,2024-04-30,23,Low chance of precipitation,1003,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,34,21,82,2024-04-30,0,Precipitation is not expected,1004,10,51,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,32,20,84,2024-04-30,0,Precipitation is not expected,1005,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,29,18,87,2024-04-30,0,Precipitation is not expected,1005,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,29,18,87,2024-04-30,0,Precipitation is not expected,1006,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,27,17,89,2024-05-01,0,Precipitation is not expected,1006,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,25,15,89,2024-05-01,0,Precipitation is not expected,1006,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,21,13,91,2024-05-01,0,Precipitation is not expected,1006,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,20,12,90,2024-05-01,0,Precipitation is not expected,1006,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,19,12,90,2024-05-01,0,Precipitation is not expected,1007,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,20,12,91,2024-05-01,0,Precipitation is not expected,1007,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,20,12,91,2024-05-01,0,Precipitation is not expected,1008,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,46,20,12,92,2024-05-01,0,Precipitation is not expected,1008,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,19,12,88,2024-05-01,0,Precipitation is not expected,1009,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,22,14,83,2024-05-01,0,Precipitation is not expected,1009,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,22,14,78,2024-05-01,0,Precipitation is not expected,1010,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,21,13,76,2024-05-01,29,Low chance of precipitation,1010,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,20,12,74,2024-05-01,30,Low chance of precipitation,1010,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,21,13,73,2024-05-01,29,Low chance of precipitation,1011,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
