enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,2,35,11,7,83,2024-12-28,0,Precipitation is not expected,1030,2,36,12:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,2,36,12,7,81,2024-12-28,0,Precipitation is not expected,1030,3,37,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,3,37,11,7,81,2024-12-28,0,Precipitation is not expected,1029,3,37,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,3,38,13,8,79,2024-12-28,0,Precipitation is not expected,1029,3,38,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,3,38,12,7,80,2024-12-28,0,Precipitation is not expected,1029,3,38,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,3,37,11,7,82,2024-12-28,0,Precipitation is not expected,1029,3,38,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,9,5,84,2024-12-28,0,Precipitation is not expected,1029,3,37,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,10,6,87,2024-12-28,0,Precipitation is not expected,1029,3,37,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,10,6,88,2024-12-28,0,Precipitation is not expected,1029,3,37,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,11,7,88,2024-12-28,0,Precipitation is not expected,1029,3,37,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,12,7,87,2024-12-28,0,Precipitation is not expected,1029,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,11,7,87,2024-12-28,0,Precipitation is not expected,1030,3,37,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,36,11,7,88,2024-12-29,0,Precipitation is not expected,1030,3,37,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,36,8,5,88,2024-12-29,0,Precipitation is not expected,1030,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,5,3,87,2024-12-29,0,Precipitation is not expected,1029,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,9,5,87,2024-12-29,0,Precipitation is not expected,1029,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,9,5,87,2024-12-29,0,Precipitation is not expected,1029,2,36,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,9,6,88,2024-12-29,0,Precipitation is not expected,1029,2,36,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,36,9,6,88,2024-12-29,0,Precipitation is not expected,1029,2,36,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,36,8,5,89,2024-12-29,0,Precipitation is not expected,1030,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,36,9,5,87,2024-12-29,0,Precipitation is not expected,1030,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,2,36,9,6,88,2024-12-29,0,Precipitation is not expected,1030,3,37,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,3,37,10,6,87,2024-12-29,0,Precipitation is not expected,1031,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,3,38,11,7,84,2024-12-29,0,Precipitation is not expected,1031,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,4,39,10,6,83,2024-12-29,0,Precipitation is not expected,1031,4,40,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,40,10,6,83,2024-12-29,0,Precipitation is not expected,1031,5,41,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,41,9,5,84,2024-12-29,0,Precipitation is not expected,1031,5,41,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,41,10,6,84,2024-12-29,0,Precipitation is not expected,1030,5,42,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,42,9,6,85,2024-12-29,0,Precipitation is not expected,1030,6,42,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,41,8,5,88,2024-12-29,0,Precipitation is not expected,1031,5,42,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,90,2024-12-29,0,Precipitation is not expected,1031,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,91,2024-12-29,0,Precipitation is not expected,1031,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-29,0,Precipitation is not expected,1031,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,93,2024-12-29,0,Precipitation is not expected,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,5,93,2024-12-29,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,5,93,2024-12-29,0,Precipitation is not expected,1032,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-30,0,Precipitation is not expected,1032,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-30,0,Precipitation is not expected,1032,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-30,0,Precipitation is not expected,1032,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,4,93,2024-12-30,0,Precipitation is not expected,1032,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,5,92,2024-12-30,0,Precipitation is not expected,1032,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,5,93,2024-12-30,0,Precipitation is not expected,1032,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,5,93,2024-12-30,0,Precipitation is not expected,1032,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,8,5,94,2024-12-30,0,Precipitation is not expected,1032,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,4,40,9,5,94,2024-12-30,0,Precipitation is not expected,1032,5,40,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,4,40,9,6,93,2024-12-30,0,Precipitation is not expected,1033,5,40,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,4,40,10,6,93,2024-12-30,0,Precipitation is not expected,1033,5,40,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,41,10,6,90,2024-12-30,0,Precipitation is not expected,1033,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,5,42,11,7,88,2024-12-30,0,Precipitation is not expected,1033,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,85,2024-12-30,0,Precipitation is not expected,1032,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,85,2024-12-30,0,Precipitation is not expected,1032,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,83,2024-12-30,0,Precipitation is not expected,1031,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,83,2024-12-30,0,Precipitation is not expected,1031,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,6,42,10,6,86,2024-12-30,0,Precipitation is not expected,1031,6,42,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,10,6,88,2024-12-30,0,Precipitation is not expected,1031,5,42,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,10,6,89,2024-12-30,0,Precipitation is not expected,1031,5,42,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,41,12,7,90,2024-12-30,0,Precipitation is not expected,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,12,8,91,2024-12-30,0,Precipitation is not expected,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,5,40,12,8,90,2024-12-30,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,3,37,12,8,89,2024-12-30,0,Precipitation is not expected,1032,5,40,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,4,40,12,8,91,2024-12-31,0,Precipitation is not expected,1031,4,40,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,91,2024-12-31,0,Precipitation is not expected,1031,4,40,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,36,13,8,90,2024-12-31,0,Precipitation is not expected,1031,4,40,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,91,2024-12-31,0,Precipitation is not expected,1031,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,90,2024-12-31,0,Precipitation is not expected,1031,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,1,35,13,8,90,2024-12-31,0,Precipitation is not expected,1031,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,1,35,13,8,90,2024-12-31,0,Precipitation is not expected,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,2,35,15,9,90,2024-12-31,0,Precipitation is not expected,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,36,1,34,16,10,89,2024-12-31,0,Precipitation is not expected,1030,3,38,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,1,33,17,11,89,2024-12-31,0,Precipitation is not expected,1030,3,38,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and light winds,7,1,33,19,12,88,2024-12-31,0,Precipitation is not expected,1030,3,38,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,22,14,85,2024-12-31,0,Precipitation is not expected,1030,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,24,15,83,2024-12-31,0,Precipitation is not expected,1030,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,26,16,82,2024-12-31,0,Precipitation is not expected,1029,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,27,17,82,2024-12-31,0,Precipitation is not expected,1028,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,28,18,80,2024-12-31,0,Precipitation is not expected,1028,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,28,17,82,2024-12-31,0,Precipitation is not expected,1027,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,27,17,85,2024-12-31,0,Precipitation is not expected,1027,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,27,17,86,2024-12-31,0,Precipitation is not expected,1027,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,29,18,88,2024-12-31,0,Precipitation is not expected,1027,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,32,20,89,2024-12-31,0,Precipitation is not expected,1027,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,35,22,89,2024-12-31,0,Precipitation is not expected,1027,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,35,22,88,2024-12-31,0,Precipitation is not expected,1027,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,36,22,88,2024-12-31,0,Precipitation is not expected,1026,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,36,23,88,2025-01-01,0,Precipitation is not expected,1026,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,38,24,89,2025-01-01,0,Precipitation is not expected,1026,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,40,25,88,2025-01-01,0,Precipitation is not expected,1025,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,42,26,88,2025-01-01,0,Precipitation is not expected,1025,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,2988507,Paris
