enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,37,98,17,10,39,2023-11-08,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,32,2023-11-08,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,27,2023-11-08,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,26,2023-11-08,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,29,2023-11-08,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,32,2023-11-08,10,Low chance of precipitation,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,37,2023-11-08,10,Low chance of precipitation,1010,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,40,2023-11-08,0,Precipitation is not expected,1010,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,45,2023-11-08,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,52,2023-11-08,0,Precipitation is not expected,1011,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,55,2023-11-08,0,Precipitation is not expected,1011,31,89,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,57,2023-11-08,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,5,3,60,2023-11-08,0,Precipitation is not expected,1012,31,88,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,59,2023-11-08,0,Precipitation is not expected,1012,30,87,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,61,2023-11-08,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,61,2023-11-09,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,62,2023-11-09,0,Precipitation is not expected,1011,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,64,2023-11-09,0,Precipitation is not expected,1011,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,64,2023-11-09,0,Precipitation is not expected,1010,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,67,2023-11-09,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,66,2023-11-09,0,Precipitation is not expected,1011,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,66,2023-11-09,0,Precipitation is not expected,1011,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,35,94,9,6,65,2023-11-09,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,36,97,9,6,59,2023-11-09,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,39,101,13,8,52,2023-11-09,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,44,2023-11-09,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,39,2023-11-09,0,Precipitation is not expected,1012,34,94,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,20,13,38,2023-11-09,0,Precipitation is not expected,1012,35,96,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,20,13,41,2023-11-09,16,Low chance of precipitation,1011,35,95,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,20,13,44,2023-11-09,16,Low chance of precipitation,1011,34,94,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,45,2023-11-09,9,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,49,2023-11-09,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,54,2023-11-09,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,60,2023-11-09,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,11,7,61,2023-11-09,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,5,63,2023-11-09,0,Precipitation is not expected,1012,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,65,2023-11-09,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,64,2023-11-09,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,66,2023-11-09,0,Precipitation is not expected,1012,30,85,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,67,2023-11-10,0,Precipitation is not expected,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,69,2023-11-10,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,71,2023-11-10,0,Precipitation is not expected,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,70,2023-11-10,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,72,2023-11-10,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,74,2023-11-10,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,75,2023-11-10,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,35,94,10,6,70,2023-11-10,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,36,97,10,6,62,2023-11-10,10,Low chance of precipitation,1014,29,83,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,54,2023-11-10,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,38,101,23,14,47,2023-11-10,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,39,102,29,18,41,2023-11-10,0,Precipitation is not expected,1014,33,91,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,26,16,41,2023-11-10,0,Precipitation is not expected,1013,34,93,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,23,14,43,2023-11-10,6,Low chance of precipitation,1013,33,92,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,46,2023-11-10,6,Low chance of precipitation,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,18,11,48,2023-11-10,6,Low chance of precipitation,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,18,11,51,2023-11-10,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,11,56,2023-11-10,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,14,9,62,2023-11-10,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,11,7,65,2023-11-10,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,65,2023-11-10,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,66,2023-11-10,0,Precipitation is not expected,1013,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,66,2023-11-10,0,Precipitation is not expected,1013,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,67,2023-11-10,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,67,2023-11-11,0,Precipitation is not expected,1013,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,69,2023-11-11,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,71,2023-11-11,0,Precipitation is not expected,1012,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,71,2023-11-11,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,76,2023-11-11,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,77,2023-11-11,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,77,2023-11-11,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,74,2023-11-11,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,65,2023-11-11,0,Precipitation is not expected,1013,28,82,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,57,2023-11-11,0,Precipitation is not expected,1014,30,85,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,48,2023-11-11,0,Precipitation is not expected,1014,31,89,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,41,2023-11-11,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,39,2023-11-11,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,42,2023-11-11,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,45,2023-11-11,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,46,2023-11-11,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,11,50,2023-11-11,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,54,2023-11-11,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,61,2023-11-11,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,63,2023-11-11,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,4,65,2023-11-11,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,6,4,67,2023-11-11,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,105343,Jeddah
