enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,34,21,69,2024-12-19,0,Precipitation is not expected,1024,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,68,2024-12-19,0,Precipitation is not expected,1024,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,25,16,68,2024-12-19,0,Precipitation is not expected,1025,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,25,16,68,2024-12-19,0,Precipitation is not expected,1026,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,29,18,68,2024-12-19,0,Precipitation is not expected,1026,4,40,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,28,17,62,2024-12-19,0,Precipitation is not expected,1027,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,24,15,59,2024-12-19,0,Precipitation is not expected,1027,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,21,13,54,2024-12-19,0,Precipitation is not expected,1027,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,18,11,52,2024-12-19,0,Precipitation is not expected,1026,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,16,10,49,2024-12-19,0,Precipitation is not expected,1026,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,15,9,47,2024-12-19,0,Precipitation is not expected,1025,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,12,7,47,2024-12-19,0,Precipitation is not expected,1025,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,12,8,48,2024-12-19,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,12,7,52,2024-12-19,0,Precipitation is not expected,1025,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,4140963,Washington DC
