enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-7,19,22,14,82,2024-01-17,0,Precipitation is not expected,996,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,21,13,81,2024-01-17,0,Precipitation is not expected,996,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,20,12,79,2024-01-17,0,Precipitation is not expected,995,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,19,12,78,2024-01-17,0,Precipitation is not expected,995,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,17,21,13,79,2024-01-17,0,Precipitation is not expected,995,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,17,21,13,80,2024-01-17,0,Precipitation is not expected,994,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-9,17,21,13,80,2024-01-17,0,Precipitation is not expected,994,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-9,16,22,14,80,2024-01-17,0,Precipitation is not expected,994,-4,25,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-9,17,23,14,80,2024-01-17,0,Precipitation is not expected,994,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,26,16,76,2024-01-17,0,Precipitation is not expected,994,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,26,16,72,2024-01-17,0,Precipitation is not expected,994,-2,29,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,27,17,69,2024-01-17,0,Precipitation is not expected,994,-1,31,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,27,17,68,2024-01-17,0,Precipitation is not expected,994,0,31,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,29,18,68,2024-01-17,0,Precipitation is not expected,994,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,27,17,70,2024-01-17,0,Precipitation is not expected,994,0,31,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,27,17,74,2024-01-17,0,Precipitation is not expected,994,-1,30,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,20,27,17,77,2024-01-17,0,Precipitation is not expected,994,-2,29,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,79,2024-01-17,0,Precipitation is not expected,995,-2,28,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T21:45:00+00:00,2024-01-17T00:11:02.987Z,2650225,Edinburgh
