enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,21,13,19,2023-07-25,0,Precipitation is not expected,1002,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,17,2023-07-25,0,Precipitation is not expected,1002,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,15,2023-07-25,0,Precipitation is not expected,1001,43,109,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,16,2023-07-25,0,Precipitation is not expected,1001,42,108,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,16,2023-07-25,0,Precipitation is not expected,1001,42,107,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,16,2023-07-25,0,Precipitation is not expected,1000,41,107,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,16,2023-07-25,0,Precipitation is not expected,1001,41,105,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,11,7,18,2023-07-25,0,Precipitation is not expected,1001,39,103,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,21,2023-07-25,0,Precipitation is not expected,1001,38,100,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,26,2023-07-25,0,Precipitation is not expected,1001,37,98,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-25T10:00:00+03:00,2023-07-25T11:08:24.242+03:00,105343,Jeddah
