enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,58,17,10,71,2023-07-16,5,Low chance of precipitation,1025,15,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,73,2023-07-16,0,Precipitation is not expected,1026,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,74,2023-07-16,10,Low chance of precipitation,1026,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,24,15,73,2023-07-16,12,Low chance of precipitation,1027,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,72,2023-07-16,9,Low chance of precipitation,1027,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,22,14,70,2023-07-16,18,Low chance of precipitation,1028,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Thundery showers and a moderate breeze,29,18,64,22,14,69,2023-07-16,20,Low chance of precipitation,1027,17,63,12:00,1,Good,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,22,14,68,2023-07-16,22,Low chance of precipitation,1027,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,21,13,66,2023-07-16,21,Low chance of precipitation,1027,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,21,13,67,2023-07-16,18,Low chance of precipitation,1027,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,18,11,69,2023-07-16,15,Low chance of precipitation,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,16,10,72,2023-07-16,12,Low chance of precipitation,1028,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,14,9,73,2023-07-16,11,Low chance of precipitation,1029,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,12,8,74,2023-07-16,13,Low chance of precipitation,1029,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,10,6,74,2023-07-16,25,Low chance of precipitation,1030,16,61,20:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,9,5,75,2023-07-16,21,Low chance of precipitation,1030,16,61,21:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,7,5,74,2023-07-16,19,Low chance of precipitation,1030,16,61,22:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Drizzle and light winds,38,17,62,7,4,76,2023-07-16,31,Chance of precipitation,1030,16,60,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,5,3,76,2023-07-17,33,Chance of precipitation,1030,15,60,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,6,4,77,2023-07-17,35,Chance of precipitation,1030,15,59,01:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,6,4,79,2023-07-17,6,Low chance of precipitation,1030,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,7,4,82,2023-07-17,13,Low chance of precipitation,1030,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,7,4,82,2023-07-17,6,Low chance of precipitation,1030,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,7,4,84,2023-07-17,5,Low chance of precipitation,1030,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,7,4,85,2023-07-17,10,Low chance of precipitation,1030,13,56,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,8,5,85,2023-07-17,10,Low chance of precipitation,1031,13,56,07:00,1,Poor,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,10,6,86,2023-07-17,4,Low chance of precipitation,1031,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,11,7,84,2023-07-17,0,Precipitation is not expected,1031,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,7,81,2023-07-17,0,Precipitation is not expected,1031,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,7,75,2023-07-17,14,Low chance of precipitation,1030,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and light winds,1,18,65,12,7,69,2023-07-17,12,Low chance of precipitation,1030,17,63,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and light winds,1,19,66,14,8,65,2023-07-17,12,Low chance of precipitation,1029,18,64,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and light winds,1,19,66,15,10,64,2023-07-17,12,Low chance of precipitation,1028,18,64,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,17,11,64,2023-07-17,12,Low chance of precipitation,1028,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,19,12,67,2023-07-17,12,Low chance of precipitation,1028,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,20,12,71,2023-07-17,0,Precipitation is not expected,1028,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,74,2023-07-17,0,Precipitation is not expected,1028,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,20,12,76,2023-07-17,0,Precipitation is not expected,1029,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,77,2023-07-17,0,Precipitation is not expected,1029,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,18,11,79,2023-07-17,0,Precipitation is not expected,1029,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,80,2023-07-17,0,Precipitation is not expected,1029,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,9,81,2023-07-17,0,Precipitation is not expected,1028,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,82,2023-07-18,0,Precipitation is not expected,1028,15,58,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,14,9,83,2023-07-18,0,Precipitation is not expected,1028,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,9,83,2023-07-18,0,Precipitation is not expected,1027,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,85,2023-07-18,0,Precipitation is not expected,1027,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,14,8,85,2023-07-18,0,Precipitation is not expected,1027,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,14,9,87,2023-07-18,0,Precipitation is not expected,1027,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,14,9,87,2023-07-18,0,Precipitation is not expected,1027,12,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,15,9,87,2023-07-18,0,Precipitation is not expected,1027,11,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,16,10,82,2023-07-18,0,Precipitation is not expected,1027,12,53,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,16,10,80,2023-07-18,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,74,2023-07-18,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,19,12,63,2023-07-18,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,55,2023-07-18,0,Precipitation is not expected,1025,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,48,2023-07-18,0,Precipitation is not expected,1023,19,66,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,22,13,45,2023-07-18,0,Precipitation is not expected,1023,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,45,2023-07-18,0,Precipitation is not expected,1022,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,16,46,2023-07-18,0,Precipitation is not expected,1022,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,28,17,49,2023-07-18,0,Precipitation is not expected,1023,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-14T17:00:00+10:00,2023-07-14T18:01:38.53+10:00,2147714,Sydney
