enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,15,59,20,12,73,2025-03-22,81,High chance of precipitation,999,15,59,18:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Thundery showers and light winds,29,14,57,18,11,79,2025-03-22,77,High chance of precipitation,999,14,57,19:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain showers and light winds,9,13,56,22,14,81,2025-03-22,65,Chance of precipitation,999,13,56,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain showers and light winds,9,13,55,23,15,83,2025-03-22,59,Chance of precipitation,999,13,55,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain showers and light winds,9,12,54,22,14,83,2025-03-22,59,Chance of precipitation,999,12,54,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain and light winds,39,12,53,21,13,85,2025-03-22,39,Chance of precipitation,999,12,54,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain and light winds,39,11,52,21,13,85,2025-03-23,39,Chance of precipitation,1000,12,53,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,17,11,82,2025-03-23,26,Low chance of precipitation,1000,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,10,50,17,11,83,2025-03-23,0,Precipitation is not expected,1000,11,51,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,10,49,17,11,85,2025-03-23,0,Precipitation is not expected,1001,10,51,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,9,49,17,11,84,2025-03-23,0,Precipitation is not expected,1001,10,50,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,9,48,18,11,87,2025-03-23,21,Low chance of precipitation,1001,10,49,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain and light winds,39,9,47,18,11,90,2025-03-23,37,Chance of precipitation,1001,9,49,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,9,47,19,12,89,2025-03-23,0,Precipitation is not expected,1002,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,8,47,22,14,89,2025-03-23,0,Precipitation is not expected,1003,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,9,48,22,14,86,2025-03-23,0,Precipitation is not expected,1003,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,21,13,81,2025-03-23,0,Precipitation is not expected,1004,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,12,54,21,13,75,2025-03-23,14,Low chance of precipitation,1004,13,55,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,13,55,21,13,69,2025-03-23,18,Low chance of precipitation,1005,13,56,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,13,56,21,13,65,2025-03-23,17,Low chance of precipitation,1005,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,14,57,22,14,61,2025-03-23,19,Low chance of precipitation,1005,14,58,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,14,57,17,11,60,2025-03-23,24,Low chance of precipitation,1005,14,58,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain showers and light winds,10,14,57,16,10,59,2025-03-23,31,Chance of precipitation,1005,14,58,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light rain showers and light winds,10,14,57,17,10,60,2025-03-23,32,Chance of precipitation,1005,14,58,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,17,11,62,2025-03-23,15,Low chance of precipitation,1006,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,14,9,64,2025-03-23,18,Low chance of precipitation,1006,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,12,8,68,2025-03-23,11,Low chance of precipitation,1007,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,10,6,71,2025-03-23,0,Precipitation is not expected,1008,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
A clear sky and light winds,0,11,53,10,6,73,2025-03-23,0,Precipitation is not expected,1009,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
A clear sky and light winds,0,11,51,9,6,77,2025-03-23,0,Precipitation is not expected,1009,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
A clear sky and light winds,0,10,51,9,5,79,2025-03-24,0,Precipitation is not expected,1010,10,51,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,80,2025-03-24,0,Precipitation is not expected,1010,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,8,5,82,2025-03-24,0,Precipitation is not expected,1010,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,8,5,83,2025-03-24,0,Precipitation is not expected,1010,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,8,5,83,2025-03-24,0,Precipitation is not expected,1011,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,8,5,86,2025-03-24,0,Precipitation is not expected,1011,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,8,5,87,2025-03-24,0,Precipitation is not expected,1011,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,8,5,87,2025-03-24,0,Precipitation is not expected,1012,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,9,5,88,2025-03-24,0,Precipitation is not expected,1012,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,9,6,84,2025-03-24,5,Low chance of precipitation,1013,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,10,6,80,2025-03-24,0,Precipitation is not expected,1013,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,13,56,11,7,74,2025-03-24,0,Precipitation is not expected,1014,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,15,58,12,8,69,2025-03-24,9,Low chance of precipitation,1014,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,15,59,13,8,64,2025-03-24,8,Low chance of precipitation,1014,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,16,60,13,8,61,2025-03-24,17,Low chance of precipitation,1014,15,60,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,16,60,14,9,60,2025-03-24,16,Low chance of precipitation,1014,16,60,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,15,59,13,8,57,2025-03-24,21,Low chance of precipitation,1014,15,60,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,15,59,13,8,59,2025-03-24,0,Precipitation is not expected,1015,15,59,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,13,8,62,2025-03-24,0,Precipitation is not expected,1015,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,13,8,67,2025-03-24,0,Precipitation is not expected,1015,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,14,9,71,2025-03-24,10,Low chance of precipitation,1016,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,15,9,75,2025-03-24,10,Low chance of precipitation,1017,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,77,2025-03-24,10,Low chance of precipitation,1018,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,14,9,81,2025-03-24,0,Precipitation is not expected,1018,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,14,9,82,2025-03-25,0,Precipitation is not expected,1018,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
A clear sky and light winds,0,9,48,13,8,83,2025-03-25,0,Precipitation is not expected,1019,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,13,8,85,2025-03-25,0,Precipitation is not expected,1019,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,13,8,85,2025-03-25,0,Precipitation is not expected,1019,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,13,8,86,2025-03-25,0,Precipitation is not expected,1019,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,13,8,88,2025-03-25,0,Precipitation is not expected,1019,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,13,8,89,2025-03-25,0,Precipitation is not expected,1019,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,15,9,89,2025-03-25,0,Precipitation is not expected,1020,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,18,11,88,2025-03-25,0,Precipitation is not expected,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,8,46,20,13,84,2025-03-25,0,Precipitation is not expected,1020,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,9,49,20,12,76,2025-03-25,0,Precipitation is not expected,1020,10,51,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,11,52,20,12,70,2025-03-25,0,Precipitation is not expected,1020,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,12,54,19,12,65,2025-03-25,0,Precipitation is not expected,1020,13,55,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,13,55,20,12,60,2025-03-25,0,Precipitation is not expected,1020,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,13,56,20,13,58,2025-03-25,0,Precipitation is not expected,1019,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,14,57,21,13,57,2025-03-25,0,Precipitation is not expected,1019,14,58,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,21,13,56,2025-03-25,0,Precipitation is not expected,1019,14,58,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,21,13,58,2025-03-25,0,Precipitation is not expected,1019,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,13,55,21,13,59,2025-03-25,0,Precipitation is not expected,1019,13,56,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,7,12,53,22,14,64,2025-03-25,0,Precipitation is not expected,1019,13,55,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,11,52,23,14,68,2025-03-25,10,Low chance of precipitation,1019,12,54,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,11,51,23,15,71,2025-03-25,12,Low chance of precipitation,1020,11,53,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,10,50,22,14,74,2025-03-25,12,Low chance of precipitation,1020,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,10,49,21,13,76,2025-03-25,13,Low chance of precipitation,1020,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,9,49,19,12,77,2025-03-26,0,Precipitation is not expected,1020,10,50,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,18,11,79,2025-03-26,18,Low chance of precipitation,1020,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,9,47,16,10,82,2025-03-26,23,Low chance of precipitation,1020,9,49,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
Light cloud and light winds,36,9,47,15,9,83,2025-03-26,24,Low chance of precipitation,1019,9,49,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,2988507,Paris
