enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,47,18,11,63,2023-10-14,0,Precipitation is not expected,1020,10,50,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,18,11,68,2023-10-14,0,Precipitation is not expected,1020,9,48,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,17,10,72,2023-10-14,0,Precipitation is not expected,1021,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,18,11,74,2023-10-14,0,Precipitation is not expected,1021,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,20,12,75,2023-10-14,0,Precipitation is not expected,1022,7,45,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,22,14,77,2023-10-14,0,Precipitation is not expected,1022,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,23,15,79,2023-10-15,0,Precipitation is not expected,1023,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,21,13,81,2023-10-15,0,Precipitation is not expected,1023,6,42,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,21,13,84,2023-10-15,0,Precipitation is not expected,1023,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,19,12,85,2023-10-15,0,Precipitation is not expected,1023,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,18,11,86,2023-10-15,0,Precipitation is not expected,1024,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,17,10,87,2023-10-15,0,Precipitation is not expected,1024,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,88,2023-10-15,0,Precipitation is not expected,1024,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,17,10,88,2023-10-15,0,Precipitation is not expected,1025,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and light winds,1,3,38,18,11,85,2023-10-15,0,Precipitation is not expected,1026,5,41,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and light winds,1,4,39,22,14,80,2023-10-15,0,Precipitation is not expected,1026,6,43,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and light winds,1,5,42,20,13,70,2023-10-15,0,Precipitation is not expected,1026,7,45,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and light winds,1,6,44,22,14,59,2023-10-15,0,Precipitation is not expected,1027,8,47,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and light winds,1,8,46,21,13,51,2023-10-15,0,Precipitation is not expected,1027,9,49,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,22,14,46,2023-10-15,0,Precipitation is not expected,1027,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,20,13,44,2023-10-15,0,Precipitation is not expected,1027,10,51,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,18,11,45,2023-10-15,0,Precipitation is not expected,1026,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
Sunny and light winds,1,9,47,18,11,44,2023-10-15,0,Precipitation is not expected,1026,10,51,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-14T10:50:00+01:00,2023-10-14T17:00:22.939+01:00,2643743,Greater London
