enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,49,54,33,75,2023-02-19,0,Precipitation is not expected,1020,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,53,33,75,2023-02-19,0,Precipitation is not expected,1019,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,55,34,76,2023-02-19,0,Precipitation is not expected,1019,11,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,57,35,79,2023-02-19,11,Low chance of precipitation,1019,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,49,58,36,80,2023-02-19,11,Low chance of precipitation,1019,11,53,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,59,37,80,2023-02-19,11,Low chance of precipitation,1018,11,53,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,57,36,82,2023-02-19,10,Low chance of precipitation,1018,11,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,57,35,80,2023-02-19,10,Low chance of precipitation,1018,12,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,56,35,82,2023-02-20,13,Low chance of precipitation,1018,11,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,56,35,79,2023-02-20,10,Low chance of precipitation,1018,12,54,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a fresh breeze,37,11,52,55,34,76,2023-02-20,10,Low chance of precipitation,1018,12,54,02:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,56,35,79,2023-02-20,16,Low chance of precipitation,1017,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,56,35,79,2023-02-20,14,Low chance of precipitation,1017,12,54,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,57,35,79,2023-02-20,14,Low chance of precipitation,1017,12,54,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,55,34,80,2023-02-20,19,Low chance of precipitation,1017,12,53,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,53,33,79,2023-02-20,18,Low chance of precipitation,1017,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,51,32,80,2023-02-20,20,Low chance of precipitation,1017,11,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,51,32,81,2023-02-20,18,Low chance of precipitation,1017,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,51,32,82,2023-02-20,20,Low chance of precipitation,1017,11,53,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,51,51,32,82,2023-02-20,19,Low chance of precipitation,1017,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,52,33,83,2023-02-20,15,Low chance of precipitation,1017,12,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,53,33,81,2023-02-20,18,Low chance of precipitation,1016,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,54,34,78,2023-02-20,18,Low chance of precipitation,1016,13,55,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,51,32,77,2023-02-20,21,Low chance of precipitation,1016,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,49,30,78,2023-02-20,17,Low chance of precipitation,1016,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,54,46,29,76,2023-02-20,18,Low chance of precipitation,1016,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,12,53,47,29,78,2023-02-20,10,Low chance of precipitation,1016,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,53,47,29,80,2023-02-20,10,Low chance of precipitation,1016,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,47,29,80,2023-02-20,11,Low chance of precipitation,1016,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,47,29,80,2023-02-20,10,Low chance of precipitation,1015,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,47,29,81,2023-02-20,0,Precipitation is not expected,1015,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,47,29,81,2023-02-20,0,Precipitation is not expected,1015,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,47,30,82,2023-02-21,10,Low chance of precipitation,1014,11,52,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,47,30,82,2023-02-21,10,Low chance of precipitation,1014,11,52,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,48,30,79,2023-02-21,10,Low chance of precipitation,1013,11,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,49,47,29,81,2023-02-21,13,Low chance of precipitation,1013,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,47,29,80,2023-02-21,15,Low chance of precipitation,1012,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,46,29,81,2023-02-21,20,Low chance of precipitation,1011,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,46,29,82,2023-02-21,19,Low chance of precipitation,1011,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,46,29,81,2023-02-21,23,Low chance of precipitation,1011,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,46,29,82,2023-02-21,24,Low chance of precipitation,1010,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,46,29,83,2023-02-21,23,Low chance of precipitation,1010,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,46,29,83,2023-02-21,25,Low chance of precipitation,1010,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,46,29,80,2023-02-21,34,Chance of precipitation,1010,10,51,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,49,30,81,2023-02-21,33,Chance of precipitation,1010,10,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,49,30,76,2023-02-21,28,Low chance of precipitation,1010,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,49,30,71,2023-02-21,25,Low chance of precipitation,1011,11,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,48,30,71,2023-02-21,24,Low chance of precipitation,1011,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,47,29,68,2023-02-21,21,Low chance of precipitation,1012,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,46,29,69,2023-02-21,11,Low chance of precipitation,1012,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,42,26,68,2023-02-21,51,Chance of precipitation,1013,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,39,24,73,2023-02-21,47,Chance of precipitation,1014,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,35,22,75,2023-02-21,47,Chance of precipitation,1014,10,50,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,22,75,2023-02-21,45,Chance of precipitation,1015,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,37,23,75,2023-02-21,45,Chance of precipitation,1015,9,47,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,37,23,73,2023-02-21,47,Chance of precipitation,1015,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,39,24,75,2023-02-22,35,Chance of precipitation,1015,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,40,25,76,2023-02-22,36,Chance of precipitation,1015,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,42,26,72,2023-02-22,37,Chance of precipitation,1015,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,43,27,79,2023-02-22,51,Chance of precipitation,1015,6,43,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,43,27,76,2023-02-22,52,Chance of precipitation,1014,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,44,27,75,2023-02-22,52,Chance of precipitation,1014,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,43,27,80,2023-02-22,43,Chance of precipitation,1014,6,42,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.088Z,2655984,Belfast
