enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,36,15,9,91,2023-02-09,0,Precipitation is not expected,1033,4,40,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny and light winds,1,2,36,15,9,87,2023-02-09,0,Precipitation is not expected,1034,4,40,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny and light winds,1,3,38,15,9,84,2023-02-09,0,Precipitation is not expected,1034,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,76,2023-02-09,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,67,2023-02-09,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,63,2023-02-09,0,Precipitation is not expected,1035,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,60,2023-02-09,0,Precipitation is not expected,1035,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,13,8,62,2023-02-09,0,Precipitation is not expected,1035,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,11,7,65,2023-02-09,0,Precipitation is not expected,1036,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,9,6,70,2023-02-09,0,Precipitation is not expected,1036,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,73,2023-02-09,0,Precipitation is not expected,1037,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,78,2023-02-09,0,Precipitation is not expected,1037,5,40,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,4,38,8,5,82,2023-02-09,0,Precipitation is not expected,1038,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,86,2023-02-09,0,Precipitation is not expected,1038,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,89,2023-02-09,0,Precipitation is not expected,1038,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,88,2023-02-09,0,Precipitation is not expected,1038,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,89,2023-02-10,0,Precipitation is not expected,1038,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,90,2023-02-10,0,Precipitation is not expected,1038,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,92,2023-02-10,0,Precipitation is not expected,1038,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,94,2023-02-10,0,Precipitation is not expected,1038,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,8,5,94,2023-02-10,0,Precipitation is not expected,1038,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,90,2023-02-10,0,Precipitation is not expected,1038,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,93,2023-02-10,0,Precipitation is not expected,1037,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,11,7,96,2023-02-10,0,Precipitation is not expected,1038,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,15,9,93,2023-02-10,0,Precipitation is not expected,1038,2,36,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,19,12,92,2023-02-10,0,Precipitation is not expected,1038,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,23,14,87,2023-02-10,0,Precipitation is not expected,1038,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,27,17,81,2023-02-10,0,Precipitation is not expected,1038,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,28,18,77,2023-02-10,0,Precipitation is not expected,1038,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,30,18,78,2023-02-10,0,Precipitation is not expected,1038,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,31,19,77,2023-02-10,0,Precipitation is not expected,1037,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,44,28,17,79,2023-02-10,0,Precipitation is not expected,1037,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,25,15,80,2023-02-10,0,Precipitation is not expected,1037,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,21,13,82,2023-02-10,0,Precipitation is not expected,1037,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,20,13,87,2023-02-10,0,Precipitation is not expected,1037,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,19,12,90,2023-02-10,0,Precipitation is not expected,1037,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,18,11,93,2023-02-10,10,Low chance of precipitation,1037,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,17,11,95,2023-02-10,0,Precipitation is not expected,1037,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,11,95,2023-02-10,0,Precipitation is not expected,1037,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,10,97,2023-02-10,0,Precipitation is not expected,1037,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,16,10,97,2023-02-11,10,Low chance of precipitation,1037,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,5,42,16,10,97,2023-02-11,0,Precipitation is not expected,1037,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,42,15,9,97,2023-02-11,0,Precipitation is not expected,1037,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,43,15,9,97,2023-02-11,0,Precipitation is not expected,1037,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,42,15,9,97,2023-02-11,0,Precipitation is not expected,1037,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,42,15,9,95,2023-02-11,0,Precipitation is not expected,1037,7,45,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,36,6,43,14,9,95,2023-02-11,0,Precipitation is not expected,1037,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,13,8,96,2023-02-11,0,Precipitation is not expected,1037,7,44,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,12,8,95,2023-02-11,0,Precipitation is not expected,1037,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,94,2023-02-11,0,Precipitation is not expected,1037,7,45,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,14,9,91,2023-02-11,0,Precipitation is not expected,1037,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,86,2023-02-11,0,Precipitation is not expected,1037,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,7,9,48,15,9,83,2023-02-11,0,Precipitation is not expected,1037,10,49,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,7,9,48,15,9,82,2023-02-11,0,Precipitation is not expected,1037,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,15,9,78,2023-02-11,0,Precipitation is not expected,1036,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,13,8,79,2023-02-11,0,Precipitation is not expected,1036,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,11,7,81,2023-02-11,0,Precipitation is not expected,1036,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,9,5,85,2023-02-11,0,Precipitation is not expected,1036,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,7,5,89,2023-02-11,0,Precipitation is not expected,1036,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,7,45,6,4,93,2023-02-11,0,Precipitation is not expected,1036,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,7,44,4,3,95,2023-02-11,0,Precipitation is not expected,1036,7,44,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
A clear sky and light winds,0,6,43,4,2,97,2023-02-11,0,Precipitation is not expected,1036,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,3,2,99,2023-02-11,0,Precipitation is not expected,1036,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,42,5,3,99,2023-02-11,0,Precipitation is not expected,1036,6,42,23:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,41,5,3,98,2023-02-12,0,Precipitation is not expected,1036,5,41,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,40,5,3,99,2023-02-12,0,Precipitation is not expected,1036,5,41,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,40,5,3,98,2023-02-12,0,Precipitation is not expected,1036,5,41,02:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,40,5,3,97,2023-02-12,10,Low chance of precipitation,1035,5,41,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,40,6,4,99,2023-02-12,10,Low chance of precipitation,1035,5,40,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,5,40,5,3,97,2023-02-12,10,Low chance of precipitation,1035,5,41,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,4,40,6,4,98,2023-02-12,10,Low chance of precipitation,1035,4,40,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,34,4,39,8,5,99,2023-02-12,10,Low chance of precipitation,1035,4,40,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,5,5,40,9,5,99,2023-02-12,10,Low chance of precipitation,1035,5,40,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,5,5,41,10,6,99,2023-02-12,10,Low chance of precipitation,1035,5,41,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,5,6,42,12,8,97,2023-02-12,10,Low chance of precipitation,1035,6,42,10:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Misty and light winds,5,5,41,15,9,93,2023-02-12,10,Low chance of precipitation,1035,7,44,11:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Thick cloud and light winds,8,5,42,14,9,90,2023-02-12,10,Low chance of precipitation,1035,7,45,12:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,7,6,43,14,9,88,2023-02-12,10,Low chance of precipitation,1034,7,45,13:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,7,7,45,15,9,83,2023-02-12,0,Precipitation is not expected,1033,8,47,14:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Light cloud and light winds,7,7,45,14,9,81,2023-02-12,0,Precipitation is not expected,1033,9,47,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,14,8,81,2023-02-12,0,Precipitation is not expected,1033,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,84,2023-02-12,0,Precipitation is not expected,1032,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,88,2023-02-12,0,Precipitation is not expected,1032,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,2653822,Cardiff
