enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,13,8,92,2023-01-27,6,Low chance of precipitation,1036,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,94,2023-01-27,6,Low chance of precipitation,1035,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,10,95,2023-01-27,6,Low chance of precipitation,1034,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,10,96,2023-01-27,4,Low chance of precipitation,1034,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,97,2023-01-27,3,Low chance of precipitation,1034,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,96,2023-01-27,3,Low chance of precipitation,1034,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,20,12,96,2023-01-27,2,Low chance of precipitation,1034,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,22,14,96,2023-01-27,4,Low chance of precipitation,1033,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,24,15,93,2023-01-27,6,Low chance of precipitation,1033,0,32,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,29,27,17,89,2023-01-27,5,Low chance of precipitation,1033,2,35,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,30,18,84,2023-01-27,5,Low chance of precipitation,1032,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,32,20,80,2023-01-27,6,Low chance of precipitation,1032,5,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,33,21,78,2023-01-27,6,Low chance of precipitation,1031,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,34,21,77,2023-01-27,9,Low chance of precipitation,1031,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,34,21,77,2023-01-27,12,Low chance of precipitation,1030,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,32,20,79,2023-01-27,10,Low chance of precipitation,1030,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,31,19,82,2023-01-27,7,Low chance of precipitation,1030,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,31,19,85,2023-01-27,8,Low chance of precipitation,1030,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,31,19,85,2023-01-27,11,Low chance of precipitation,1030,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,31,19,85,2023-01-27,15,Low chance of precipitation,1030,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,32,20,85,2023-01-27,17,Low chance of precipitation,1030,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,33,20,85,2023-01-27,16,Low chance of precipitation,1029,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,32,20,86,2023-01-27,14,Low chance of precipitation,1029,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,31,19,88,2023-01-28,14,Low chance of precipitation,1029,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,29,18,88,2023-01-28,16,Low chance of precipitation,1029,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,27,17,88,2023-01-28,18,Low chance of precipitation,1029,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,24,15,88,2023-01-28,17,Low chance of precipitation,1029,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,20,13,89,2023-01-28,13,Low chance of precipitation,1029,6,42,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,11,91,2023-01-28,12,Low chance of precipitation,1029,5,42,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,94,2023-01-28,12,Low chance of precipitation,1029,5,41,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,95,2023-01-28,10,Low chance of precipitation,1029,5,40,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,94,2023-01-28,9,Low chance of precipitation,1030,5,40,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,20,12,91,2023-01-28,10,Low chance of precipitation,1030,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,22,14,89,2023-01-28,10,Low chance of precipitation,1030,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,24,15,85,2023-01-28,9,Low chance of precipitation,1030,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,24,15,81,2023-01-28,10,Low chance of precipitation,1030,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,24,15,80,2023-01-28,12,Low chance of precipitation,1029,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,24,15,80,2023-01-28,13,Low chance of precipitation,1029,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,23,14,80,2023-01-28,14,Low chance of precipitation,1029,6,43,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,23,15,82,2023-01-28,15,Low chance of precipitation,1028,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,24,15,83,2023-01-28,14,Low chance of precipitation,1028,5,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,25,15,84,2023-01-28,13,Low chance of precipitation,1028,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,27,17,85,2023-01-28,13,Low chance of precipitation,1028,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,29,18,84,2023-01-28,12,Low chance of precipitation,1028,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,31,19,83,2023-01-28,11,Low chance of precipitation,1027,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,34,21,82,2023-01-28,10,Low chance of precipitation,1026,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,38,23,81,2023-01-28,10,Low chance of precipitation,1026,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,39,25,82,2023-01-29,10,Low chance of precipitation,1025,5,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,42,26,82,2023-01-29,12,Low chance of precipitation,1024,6,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,36,43,27,82,2023-01-29,15,Low chance of precipitation,1024,6,42,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,36,45,28,82,2023-01-29,15,Low chance of precipitation,1023,6,42,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,36,48,30,83,2023-01-29,15,Low chance of precipitation,1022,6,42,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,36,50,31,83,2023-01-29,16,Low chance of precipitation,1021,6,43,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,52,32,83,2023-01-29,18,Low chance of precipitation,1020,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,53,33,83,2023-01-29,18,Low chance of precipitation,1019,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,54,34,82,2023-01-29,17,Low chance of precipitation,1018,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,4,40,56,35,83,2023-01-29,17,Low chance of precipitation,1017,8,46,09:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,5,41,59,37,82,2023-01-29,18,Low chance of precipitation,1016,8,47,10:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,61,38,81,2023-01-29,19,Low chance of precipitation,1015,9,48,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,44,62,39,79,2023-01-29,20,Low chance of precipitation,1014,9,49,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,63,39,77,2023-01-29,24,Low chance of precipitation,1013,10,49,13:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Gusty winds and light rain,12,7,45,64,40,75,2023-01-29,27,Low chance of precipitation,1012,10,50,14:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Gusty winds and light rain,12,7,45,64,40,74,2023-01-29,29,Low chance of precipitation,1011,10,50,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,7,44,63,39,74,2023-01-29,30,Low chance of precipitation,1010,9,49,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,6,43,63,39,74,2023-01-29,30,Low chance of precipitation,1009,9,48,17:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light rain and a fresh breeze,39,5,41,63,39,74,2023-01-29,30,Low chance of precipitation,1008,9,47,18:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,4,40,63,39,75,2023-01-29,29,Low chance of precipitation,1008,8,46,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
