enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,19,12,79,2022-07-29,30,Low chance of precipitation,1018,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,23,14,73,2022-07-29,24,Low chance of precipitation,1018,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,27,17,68,2022-07-29,22,Low chance of precipitation,1018,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,29,18,65,2022-07-29,21,Low chance of precipitation,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,31,19,62,2022-07-29,18,Low chance of precipitation,1017,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,32,20,61,2022-07-29,17,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,32,20,59,2022-07-29,16,Low chance of precipitation,1017,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,32,20,58,2022-07-29,16,Low chance of precipitation,1017,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,32,20,58,2022-07-29,17,Low chance of precipitation,1016,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,31,19,58,2022-07-29,18,Low chance of precipitation,1016,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,30,19,60,2022-07-29,18,Low chance of precipitation,1016,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,63,2022-07-29,18,Low chance of precipitation,1016,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,29,18,67,2022-07-29,19,Low chance of precipitation,1016,18,65,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,19,65,29,18,72,2022-07-29,20,Low chance of precipitation,1016,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,30,19,76,2022-07-29,20,Low chance of precipitation,1015,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,31,19,80,2022-07-30,21,Low chance of precipitation,1015,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,31,19,83,2022-07-30,24,Low chance of precipitation,1014,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,31,19,86,2022-07-30,32,Chance of precipitation,1014,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,30,19,87,2022-07-30,42,Chance of precipitation,1013,15,60,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,30,19,89,2022-07-30,51,Chance of precipitation,1013,15,60,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,30,19,90,2022-07-30,60,Chance of precipitation,1012,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,31,19,91,2022-07-30,68,Chance of precipitation,1012,16,61,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,32,20,89,2022-07-30,69,Chance of precipitation,1012,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,19,67,34,21,86,2022-07-30,62,Chance of precipitation,1012,17,63,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,35,22,83,2022-07-30,51,Chance of precipitation,1012,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,37,23,80,2022-07-30,40,Chance of precipitation,1012,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,21,70,38,24,78,2022-07-30,33,Chance of precipitation,1012,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,21,70,39,24,76,2022-07-30,26,Low chance of precipitation,1013,19,66,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,71,39,24,74,2022-07-30,21,Low chance of precipitation,1013,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,71,40,25,73,2022-07-30,19,Low chance of precipitation,1013,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,41,25,71,2022-07-30,18,Low chance of precipitation,1013,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,40,25,69,2022-07-30,16,Low chance of precipitation,1013,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,38,24,69,2022-07-30,14,Low chance of precipitation,1013,20,68,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,71,35,22,70,2022-07-30,13,Low chance of precipitation,1013,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,32,20,72,2022-07-30,12,Low chance of precipitation,1014,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,28,18,74,2022-07-30,11,Low chance of precipitation,1014,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,24,15,78,2022-07-30,9,Low chance of precipitation,1014,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,21,13,83,2022-07-30,9,Low chance of precipitation,1014,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,18,11,87,2022-07-30,8,Low chance of precipitation,1014,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,16,10,89,2022-07-31,9,Low chance of precipitation,1014,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,16,10,90,2022-07-31,11,Low chance of precipitation,1014,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,15,9,91,2022-07-31,15,Low chance of precipitation,1014,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,15,10,92,2022-07-31,20,Low chance of precipitation,1014,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,15,10,92,2022-07-31,24,Low chance of precipitation,1014,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,15,10,92,2022-07-31,27,Low chance of precipitation,1014,12,54,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,55,16,10,92,2022-07-31,30,Low chance of precipitation,1014,12,54,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,17,10,90,2022-07-31,32,Chance of precipitation,1014,13,55,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,18,11,87,2022-07-31,30,Low chance of precipitation,1015,13,56,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,83,2022-07-31,26,Low chance of precipitation,1015,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,19,12,79,2022-07-31,22,Low chance of precipitation,1015,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,20,13,75,2022-07-31,20,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,21,13,73,2022-07-31,19,Low chance of precipitation,1016,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,22,14,71,2022-07-31,16,Low chance of precipitation,1016,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,24,15,69,2022-07-31,14,Low chance of precipitation,1016,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,26,16,68,2022-07-31,12,Low chance of precipitation,1017,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,27,17,66,2022-07-31,11,Low chance of precipitation,1017,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,27,17,66,2022-07-31,11,Low chance of precipitation,1017,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,25,16,67,2022-07-31,10,Low chance of precipitation,1018,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,23,14,69,2022-07-31,8,Low chance of precipitation,1018,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,19,12,72,2022-07-31,6,Low chance of precipitation,1018,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,10,77,2022-07-31,7,Low chance of precipitation,1018,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,13,8,80,2022-07-31,7,Low chance of precipitation,1019,13,56,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,11,7,84,2022-07-31,8,Low chance of precipitation,1019,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:36:45.143+01:00,2650225,Edinburgh
