enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,23,73,47,29,82,2024-08-08,38,Chance of precipitation,1012,20,67,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,72,47,29,88,2024-08-08,27,Low chance of precipitation,1012,19,67,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,48,30,89,2024-08-08,19,Low chance of precipitation,1011,19,67,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,23,73,47,29,88,2024-08-08,34,Chance of precipitation,1012,19,67,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,74,47,29,88,2024-08-08,19,Low chance of precipitation,1012,20,67,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,74,46,28,88,2024-08-08,0,Precipitation is not expected,1012,20,67,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,73,46,28,88,2024-08-09,0,Precipitation is not expected,1012,19,67,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,74,46,28,87,2024-08-09,18,Low chance of precipitation,1011,20,67,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,73,44,28,87,2024-08-09,0,Precipitation is not expected,1011,19,67,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,23,73,45,28,87,2024-08-09,0,Precipitation is not expected,1011,19,67,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,22,72,42,26,87,2024-08-09,0,Precipitation is not expected,1011,19,67,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,72,41,26,88,2024-08-09,27,Low chance of precipitation,1011,19,66,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,22,71,39,24,89,2024-08-09,27,Low chance of precipitation,1012,19,66,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,39,24,88,2024-08-09,14,Low chance of precipitation,1013,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,42,26,81,2024-08-09,8,Low chance of precipitation,1013,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,42,26,72,2024-08-09,0,Precipitation is not expected,1014,20,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,41,26,65,2024-08-09,0,Precipitation is not expected,1015,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,39,24,60,2024-08-09,0,Precipitation is not expected,1015,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,37,23,55,2024-08-09,0,Precipitation is not expected,1015,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,37,23,51,2024-08-09,0,Precipitation is not expected,1016,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,78,37,23,48,2024-08-09,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,36,23,46,2024-08-09,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,36,23,43,2024-08-09,0,Precipitation is not expected,1016,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,39,24,44,2024-08-09,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,36,23,44,2024-08-09,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,35,22,47,2024-08-09,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,34,21,51,2024-08-09,0,Precipitation is not expected,1017,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,71,32,20,54,2024-08-09,0,Precipitation is not expected,1018,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,32,20,58,2024-08-09,0,Precipitation is not expected,1018,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,29,18,62,2024-08-09,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:32.3+01:00,2643743,Greater London
