enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,22,14,61,2022-11-27,0,Precipitation is not expected,1010,28,83,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,62,2022-11-27,0,Precipitation is not expected,1011,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,19,12,62,2022-11-27,0,Precipitation is not expected,1011,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,63,2022-11-27,0,Precipitation is not expected,1011,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,63,2022-11-28,0,Precipitation is not expected,1011,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,64,2022-11-28,0,Precipitation is not expected,1010,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,8,65,2022-11-28,0,Precipitation is not expected,1010,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,66,2022-11-28,0,Precipitation is not expected,1009,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,66,2022-11-28,0,Precipitation is not expected,1009,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,66,2022-11-28,0,Precipitation is not expected,1009,25,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,67,2022-11-28,0,Precipitation is not expected,1010,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,66,2022-11-28,0,Precipitation is not expected,1010,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,61,2022-11-28,0,Precipitation is not expected,1011,27,80,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,54,2022-11-28,0,Precipitation is not expected,1011,29,83,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny and light winds,1,36,96,22,14,48,2022-11-28,0,Precipitation is not expected,1011,30,86,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny and light winds,1,37,98,26,16,43,2022-11-28,0,Precipitation is not expected,1011,31,88,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,28,18,41,2022-11-28,0,Precipitation is not expected,1010,32,90,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,30,19,41,2022-11-28,0,Precipitation is not expected,1010,32,90,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,31,19,43,2022-11-28,0,Precipitation is not expected,1009,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,30,19,45,2022-11-28,0,Precipitation is not expected,1009,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-27T12:00:00+03:00,2022-11-27T19:00:07.717+03:00,105343,Jeddah
