enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,51,26,16,67,2023-02-19,0,Precipitation is not expected,1027,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,26,16,63,2023-02-19,0,Precipitation is not expected,1026,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,26,16,61,2023-02-19,0,Precipitation is not expected,1026,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,26,16,60,2023-02-19,0,Precipitation is not expected,1026,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,26,16,64,2023-02-19,0,Precipitation is not expected,1026,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,26,16,68,2023-02-19,0,Precipitation is not expected,1026,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,28,17,72,2023-02-19,0,Precipitation is not expected,1026,10,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,30,19,75,2023-02-19,0,Precipitation is not expected,1026,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,33,20,77,2023-02-19,0,Precipitation is not expected,1026,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,34,21,79,2023-02-19,0,Precipitation is not expected,1027,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,35,22,78,2023-02-19,0,Precipitation is not expected,1027,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,36,22,80,2023-02-19,0,Precipitation is not expected,1026,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,37,23,81,2023-02-20,0,Precipitation is not expected,1026,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,38,24,81,2023-02-20,0,Precipitation is not expected,1026,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,39,25,83,2023-02-20,0,Precipitation is not expected,1026,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,39,24,83,2023-02-20,0,Precipitation is not expected,1025,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,39,24,81,2023-02-20,0,Precipitation is not expected,1025,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,38,24,82,2023-02-20,0,Precipitation is not expected,1025,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,38,24,83,2023-02-20,0,Precipitation is not expected,1025,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,39,24,83,2023-02-20,0,Precipitation is not expected,1025,10,50,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,47,39,24,83,2023-02-20,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,39,24,81,2023-02-20,0,Precipitation is not expected,1026,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,39,24,77,2023-02-20,0,Precipitation is not expected,1026,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,39,24,74,2023-02-20,0,Precipitation is not expected,1025,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,38,24,73,2023-02-20,0,Precipitation is not expected,1025,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,38,24,69,2023-02-20,0,Precipitation is not expected,1024,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,37,23,68,2023-02-20,0,Precipitation is not expected,1024,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,37,23,67,2023-02-20,0,Precipitation is not expected,1024,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,36,22,69,2023-02-20,0,Precipitation is not expected,1024,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,54,35,22,72,2023-02-20,0,Precipitation is not expected,1024,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,33,21,75,2023-02-20,0,Precipitation is not expected,1024,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,32,20,79,2023-02-20,0,Precipitation is not expected,1024,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,30,19,80,2023-02-20,0,Precipitation is not expected,1024,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,28,17,83,2023-02-20,0,Precipitation is not expected,1024,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,25,16,84,2023-02-20,0,Precipitation is not expected,1023,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,23,14,86,2023-02-20,0,Precipitation is not expected,1023,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,33,20,85,2023-02-21,0,Precipitation is not expected,1023,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,32,20,84,2023-02-21,0,Precipitation is not expected,1022,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,32,20,86,2023-02-21,0,Precipitation is not expected,1022,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,31,19,83,2023-02-21,0,Precipitation is not expected,1021,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,30,19,82,2023-02-21,0,Precipitation is not expected,1021,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,29,18,83,2023-02-21,0,Precipitation is not expected,1021,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,28,17,87,2023-02-21,0,Precipitation is not expected,1021,9,49,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,27,17,87,2023-02-21,0,Precipitation is not expected,1020,9,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,8,8,47,27,17,85,2023-02-21,0,Precipitation is not expected,1020,10,49,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,8,9,48,27,17,84,2023-02-21,10,Low chance of precipitation,1020,10,50,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,8,10,49,28,17,79,2023-02-21,10,Low chance of precipitation,1020,11,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,8,11,51,29,18,74,2023-02-21,10,Low chance of precipitation,1020,12,53,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Thick cloud and a gentle breeze,8,11,53,29,18,71,2023-02-21,0,Precipitation is not expected,1019,12,54,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,27,17,68,2023-02-21,0,Precipitation is not expected,1018,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,2643743,Greater London
