enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,13,8,85,2024-12-09,0,Precipitation is not expected,1043,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,86,2024-12-09,0,Precipitation is not expected,1043,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,87,2024-12-09,0,Precipitation is not expected,1043,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,89,2024-12-09,0,Precipitation is not expected,1043,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,5,90,2024-12-09,0,Precipitation is not expected,1043,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,90,2024-12-09,0,Precipitation is not expected,1043,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,91,2024-12-09,0,Precipitation is not expected,1043,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,4,91,2024-12-10,0,Precipitation is not expected,1043,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,6,4,94,2024-12-10,0,Precipitation is not expected,1042,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,5,93,2024-12-10,0,Precipitation is not expected,1042,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
