enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,44,111,29,18,53,2024-08-30,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,16,56,2024-08-30,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,56,2024-08-30,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,56,2024-08-30,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,57,2024-08-31,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,20,13,61,2024-08-31,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,66,2024-08-31,0,Precipitation is not expected,1006,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,23,14,69,2024-08-31,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,24,15,72,2024-08-31,0,Precipitation is not expected,1005,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,25,16,74,2024-08-31,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,27,17,72,2024-08-31,0,Precipitation is not expected,1006,31,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,69,2024-08-31,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,61,2024-08-31,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,53,2024-08-31,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,46,2024-08-31,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,36,23,42,2024-08-31,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,38,24,40,2024-08-31,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,39,24,39,2024-08-31,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,39,25,39,2024-08-31,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,39,25,39,2024-08-31,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,39,24,43,2024-08-31,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,46,2024-08-31,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,22,51,2024-08-31,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,33,20,54,2024-08-31,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,30,19,55,2024-08-31,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,57,2024-08-31,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,22,14,57,2024-08-31,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,57,2024-08-31,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,58,2024-09-01,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,60,2024-09-01,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,63,2024-09-01,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,20,13,67,2024-09-01,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,21,13,70,2024-09-01,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,73,2024-09-01,0,Precipitation is not expected,1004,31,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,73,2024-09-01,0,Precipitation is not expected,1004,32,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,69,2024-09-01,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,62,2024-09-01,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,55,2024-09-01,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,47,2024-09-01,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,30,19,42,2024-09-01,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,31,19,41,2024-09-01,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,32,20,41,2024-09-01,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,42,2024-09-01,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,32,20,43,2024-09-01,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,30,18,47,2024-09-01,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,49,2024-09-01,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,52,2024-09-01,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,21,13,53,2024-09-01,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,17,11,56,2024-09-01,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,16,10,58,2024-09-01,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,57,2024-09-01,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,55,2024-09-01,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,54,2024-09-02,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,18,11,58,2024-09-02,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,64,2024-09-02,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,18,11,67,2024-09-02,0,Precipitation is not expected,1005,32,90,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,16,10,73,2024-09-02,0,Precipitation is not expected,1006,31,89,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,14,9,75,2024-09-02,0,Precipitation is not expected,1007,31,88,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,15,9,74,2024-09-02,0,Precipitation is not expected,1006,31,88,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,112,16,10,71,2024-09-02,0,Precipitation is not expected,1007,32,89,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,17,11,65,2024-09-02,0,Precipitation is not expected,1008,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,20,12,58,2024-09-02,0,Precipitation is not expected,1008,34,93,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and light winds,1,46,114,22,14,51,2024-09-02,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,48,2024-09-02,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,47,2024-09-02,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,45,2024-09-02,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,44,2024-09-02,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,44,2024-09-02,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-30T12:00:00+03:00,2024-08-30T19:01:37.79+03:00,105343,Jeddah
