enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,87,35,22,47,2022-08-01,5,Low chance of precipitation,1018,27,81,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,35,22,45,2022-08-01,5,Low chance of precipitation,1018,27,81,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,34,21,44,2022-08-01,4,Low chance of precipitation,1018,27,81,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,33,21,44,2022-08-01,5,Low chance of precipitation,1018,27,81,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,32,20,46,2022-08-01,5,Low chance of precipitation,1018,27,80,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,31,19,50,2022-08-01,4,Low chance of precipitation,1018,25,77,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,26,79,31,19,55,2022-08-01,5,Low chance of precipitation,1018,23,74,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,19,60,2022-08-01,5,Low chance of precipitation,1019,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,64,2022-08-02,5,Low chance of precipitation,1018,21,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,24,74,27,17,66,2022-08-02,5,Low chance of precipitation,1019,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,23,73,24,15,68,2022-08-02,5,Low chance of precipitation,1019,20,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,22,72,21,13,72,2022-08-02,5,Low chance of precipitation,1019,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,21,71,18,11,74,2022-08-02,4,Low chance of precipitation,1019,19,67,04:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,21,70,16,10,76,2022-08-02,3,Low chance of precipitation,1019,19,66,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,20,68,14,9,79,2022-08-02,3,Low chance of precipitation,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,9,79,2022-08-02,4,Low chance of precipitation,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,73,2022-08-02,4,Low chance of precipitation,1019,20,68,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,65,2022-08-02,4,Low chance of precipitation,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,27,82,20,12,58,2022-08-02,4,Low chance of precipitation,1019,24,76,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,30,85,23,15,52,2022-08-02,3,Low chance of precipitation,1018,26,79,11:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,32,89,26,16,47,2022-08-02,3,Low chance of precipitation,1018,28,82,12:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,33,91,28,17,44,2022-08-02,3,Low chance of precipitation,1018,29,84,13:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,33,92,29,18,41,2022-08-02,3,Low chance of precipitation,1017,30,85,14:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,34,94,29,18,39,2022-08-02,2,Low chance of precipitation,1017,31,87,15:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,35,95,30,18,36,2022-08-02,1,Low chance of precipitation,1016,31,89,16:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,35,95,30,18,34,2022-08-02,1,Low chance of precipitation,1016,32,90,17:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,36,96,29,18,33,2022-08-02,0,Precipitation is not expected,1015,32,90,18:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,35,95,27,17,33,2022-08-02,1,Low chance of precipitation,1015,32,90,19:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,34,94,26,16,34,2022-08-02,1,Low chance of precipitation,1014,31,88,20:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,33,91,24,15,39,2022-08-02,0,Precipitation is not expected,1015,29,85,21:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,30,87,23,14,45,2022-08-02,0,Precipitation is not expected,1015,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,29,84,21,13,50,2022-08-02,1,Low chance of precipitation,1015,26,78,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,28,82,19,12,54,2022-08-03,1,Low chance of precipitation,1016,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,57,2022-08-03,0,Precipitation is not expected,1016,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,11,60,2022-08-03,1,Low chance of precipitation,1016,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,26,78,16,10,64,2022-08-03,1,Low chance of precipitation,1016,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,68,2022-08-03,0,Precipitation is not expected,1016,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,24,75,15,10,71,2022-08-03,0,Precipitation is not expected,1017,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,75,2022-08-03,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,23,74,17,10,76,2022-08-03,1,Low chance of precipitation,1016,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,25,77,17,11,71,2022-08-03,1,Low chance of precipitation,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,28,83,19,12,62,2022-08-03,1,Low chance of precipitation,1016,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,31,88,21,13,54,2022-08-03,1,Low chance of precipitation,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,33,92,24,15,48,2022-08-03,0,Precipitation is not expected,1016,29,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,35,95,26,16,43,2022-08-03,1,Low chance of precipitation,1016,31,87,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,36,97,27,17,39,2022-08-03,1,Low chance of precipitation,1015,32,89,13:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,37,99,28,17,37,2022-08-03,1,Low chance of precipitation,1015,33,91,14:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,38,100,28,18,34,2022-08-03,1,Low chance of precipitation,1015,34,93,15:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,38,101,29,18,32,2022-08-03,1,Low chance of precipitation,1014,34,94,16:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,38,101,29,18,30,2022-08-03,1,Low chance of precipitation,1014,35,95,17:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,38,101,29,18,30,2022-08-03,1,Low chance of precipitation,1013,35,95,18:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
Sunny and light winds,1,38,100,28,17,30,2022-08-03,2,Low chance of precipitation,1013,34,94,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,2988507,Paris
