enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,14,9,60,2024-12-11,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,64,2024-12-11,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,66,2024-12-11,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,66,2024-12-11,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,68,2024-12-11,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,71,2024-12-11,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,71,2024-12-12,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,5,3,72,2024-12-12,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,4,3,74,2024-12-12,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,5,3,74,2024-12-12,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,6,4,73,2024-12-12,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,74,2024-12-12,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,6,4,73,2024-12-12,0,Precipitation is not expected,1014,23,73,06:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,27,80,5,3,72,2024-12-12,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,2,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,29,84,8,5,64,2024-12-12,0,Precipitation is not expected,1015,25,76,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,56,2024-12-12,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,49,2024-12-12,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,41,2024-12-12,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,38,2024-12-12,0,Precipitation is not expected,1014,31,89,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,41,2024-12-12,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,44,2024-12-12,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,45,2024-12-12,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,49,2024-12-12,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,35,94,16,10,52,2024-12-12,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,57,2024-12-12,0,Precipitation is not expected,1012,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,61,2024-12-12,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,62,2024-12-12,0,Precipitation is not expected,1013,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,63,2024-12-12,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,66,2024-12-12,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,68,2024-12-12,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,69,2024-12-13,0,Precipitation is not expected,1014,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,68,2024-12-13,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,70,2024-12-13,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,69,2024-12-13,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,70,2024-12-13,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,70,2024-12-13,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,70,2024-12-13,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,25,78,8,5,69,2024-12-13,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,61,2024-12-13,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,30,85,10,6,53,2024-12-13,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,45,2024-12-13,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,7,37,2024-12-13,0,Precipitation is not expected,1014,30,85,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,34,2024-12-13,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,10,37,2024-12-13,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,39,2024-12-13,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,12,41,2024-12-13,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,13,45,2024-12-13,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,48,2024-12-13,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,12,54,2024-12-13,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,58,2024-12-13,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,10,60,2024-12-13,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,62,2024-12-13,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,64,2024-12-13,0,Precipitation is not expected,1014,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-09T12:00:00+03:00,2024-12-09T19:05:55.884+03:00,105343,Jeddah
