enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,21,13,81,2023-01-19,2,Low chance of precipitation,1011,3,37,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,20,13,86,2023-01-19,2,Low chance of precipitation,1012,1,35,18:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,20,13,88,2023-01-19,2,Low chance of precipitation,1013,1,34,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,26,21,13,88,2023-01-19,2,Low chance of precipitation,1013,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,22,14,87,2023-01-19,2,Low chance of precipitation,1014,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,24,15,87,2023-01-19,1,Low chance of precipitation,1015,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,24,15,88,2023-01-19,1,Low chance of precipitation,1015,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,24,15,90,2023-01-20,0,Precipitation is not expected,1016,0,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,24,15,90,2023-01-20,0,Precipitation is not expected,1016,0,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,26,16,90,2023-01-20,1,Low chance of precipitation,1017,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,26,16,90,2023-01-20,1,Low chance of precipitation,1017,0,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,26,16,90,2023-01-20,1,Low chance of precipitation,1018,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,24,26,16,92,2023-01-20,2,Low chance of precipitation,1018,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-5,24,25,15,95,2023-01-20,3,Low chance of precipitation,1018,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-5,23,24,15,98,2023-01-20,4,Low chance of precipitation,1019,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:09:09.166Z,2653822,Cardiff
