enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,53,17,11,82,2024-03-18,0,Precipitation is not expected,1012,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,21,13,85,2024-03-18,0,Precipitation is not expected,1012,11,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,27,17,88,2024-03-18,0,Precipitation is not expected,1013,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,30,19,89,2024-03-18,0,Precipitation is not expected,1013,10,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,29,18,91,2024-03-18,0,Precipitation is not expected,1013,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,27,17,92,2024-03-18,0,Precipitation is not expected,1012,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,28,17,91,2024-03-18,22,Low chance of precipitation,1012,10,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,32,20,91,2024-03-19,31,Chance of precipitation,1012,10,50,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,36,22,91,2024-03-19,65,Chance of precipitation,1012,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,36,22,91,2024-03-19,72,High chance of precipitation,1012,10,50,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,91,2024-03-19,68,Chance of precipitation,1011,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,33,20,93,2024-03-19,71,High chance of precipitation,1011,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,2653822,Cardiff
