enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,9,6,78,2023-03-27,0,Precipitation is not expected,1023,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
A clear sky and light winds,0,-1,29,9,5,79,2023-03-27,0,Precipitation is not expected,1024,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
A clear sky and light winds,0,-2,29,9,5,79,2023-03-27,0,Precipitation is not expected,1024,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
A clear sky and light winds,0,-2,29,8,5,80,2023-03-27,0,Precipitation is not expected,1024,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
A clear sky and light winds,0,-2,28,8,5,80,2023-03-27,0,Precipitation is not expected,1025,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
Sunny and light winds,1,-2,29,7,5,81,2023-03-27,0,Precipitation is not expected,1025,-2,29,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
Sunny and light winds,1,-1,31,8,5,77,2023-03-27,0,Precipitation is not expected,1025,-1,31,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,8,5,71,2023-03-27,0,Precipitation is not expected,1026,1,34,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,9,5,63,2023-03-27,0,Precipitation is not expected,1026,3,37,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
Sunny and light winds,1,3,38,9,6,57,2023-03-27,0,Precipitation is not expected,1026,4,39,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-03-26T22:53:00+01:00,2023-03-27T01:01:56.273+01:00,2650225,Edinburgh
