enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,40,25,91,2024-02-14,38,Chance of precipitation,1011,11,53,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,40,25,92,2024-02-14,63,Chance of precipitation,1011,11,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,40,25,91,2024-02-14,34,Chance of precipitation,1012,11,53,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,40,25,92,2024-02-14,32,Chance of precipitation,1011,12,53,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,40,25,92,2024-02-14,22,Low chance of precipitation,1012,12,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,40,25,92,2024-02-14,30,Low chance of precipitation,1012,12,53,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,53,39,24,93,2024-02-14,39,Chance of precipitation,1012,12,54,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,38,24,93,2024-02-14,29,Low chance of precipitation,1013,12,54,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,39,24,93,2024-02-14,31,Chance of precipitation,1013,12,54,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,40,25,93,2024-02-14,42,Chance of precipitation,1013,13,55,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T21:46:00+00:00,2024-02-14T00:05:11.17Z,2634341,City of Westminster
