enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,106,31,19,37,2022-10-22,0,Precipitation is not expected,1013,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,41,2022-10-22,0,Precipitation is not expected,1013,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,36,22,44,2022-10-22,0,Precipitation is not expected,1012,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,36,22,47,2022-10-22,0,Precipitation is not expected,1012,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,51,2022-10-22,0,Precipitation is not expected,1012,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,56,2022-10-22,0,Precipitation is not expected,1012,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,31,19,60,2022-10-22,0,Precipitation is not expected,1012,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,29,18,63,2022-10-22,0,Precipitation is not expected,1013,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,28,17,65,2022-10-22,0,Precipitation is not expected,1014,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,26,16,66,2022-10-22,0,Precipitation is not expected,1014,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,24,15,67,2022-10-22,0,Precipitation is not expected,1014,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,22,14,67,2022-10-22,0,Precipitation is not expected,1014,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,20,12,69,2022-10-23,0,Precipitation is not expected,1014,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,70,2022-10-23,0,Precipitation is not expected,1013,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,72,2022-10-23,0,Precipitation is not expected,1013,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,73,2022-10-23,0,Precipitation is not expected,1013,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,74,2022-10-23,0,Precipitation is not expected,1013,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,76,2022-10-23,0,Precipitation is not expected,1013,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-22T00:00:00+03:00,2022-10-22T11:02:54.376+03:00,105343,Jeddah
