enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,11,52,13,8,94,2025-02-22,65,Chance of precipitation,1008,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,39,11,52,11,7,94,2025-02-22,66,Chance of precipitation,1008,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,39,11,52,11,7,95,2025-02-22,43,Chance of precipitation,1009,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,39,11,52,13,8,94,2025-02-22,32,Chance of precipitation,1009,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,39,11,51,13,8,94,2025-02-22,27,Low chance of precipitation,1010,10,51,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,11,51,17,11,93,2025-02-22,31,Chance of precipitation,1011,10,51,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,21,13,92,2025-02-22,27,Low chance of precipitation,1012,11,51,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,22,14,89,2025-02-22,0,Precipitation is not expected,1012,11,51,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,25,16,85,2025-02-22,0,Precipitation is not expected,1013,11,52,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,26,16,80,2025-02-22,0,Precipitation is not expected,1014,11,53,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,26,16,77,2025-02-22,0,Precipitation is not expected,1015,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,26,16,73,2025-02-22,0,Precipitation is not expected,1015,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny and light winds,1,12,53,25,15,69,2025-02-22,0,Precipitation is not expected,1016,12,54,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny and light winds,1,12,53,23,15,69,2025-02-22,0,Precipitation is not expected,1017,12,54,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny and light winds,1,11,52,18,11,70,2025-02-22,0,Precipitation is not expected,1018,12,53,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,19,12,73,2025-02-22,0,Precipitation is not expected,1019,11,52,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,77,2025-02-22,0,Precipitation is not expected,1020,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,17,11,81,2025-02-22,0,Precipitation is not expected,1021,10,50,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,16,10,84,2025-02-22,0,Precipitation is not expected,1022,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,87,2025-02-22,0,Precipitation is not expected,1023,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,13,8,89,2025-02-22,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,91,2025-02-23,0,Precipitation is not expected,1024,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,15,9,92,2025-02-23,0,Precipitation is not expected,1024,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,19,12,91,2025-02-23,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,19,12,92,2025-02-23,0,Precipitation is not expected,1024,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,22,14,92,2025-02-23,0,Precipitation is not expected,1024,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,26,16,92,2025-02-23,0,Precipitation is not expected,1023,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,31,19,91,2025-02-23,0,Precipitation is not expected,1023,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,36,23,90,2025-02-23,0,Precipitation is not expected,1023,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,43,27,88,2025-02-23,0,Precipitation is not expected,1024,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,47,29,84,2025-02-23,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,51,32,80,2025-02-23,0,Precipitation is not expected,1023,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,55,34,76,2025-02-23,0,Precipitation is not expected,1023,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,57,35,73,2025-02-23,0,Precipitation is not expected,1023,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,59,37,72,2025-02-23,0,Precipitation is not expected,1022,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,61,38,73,2025-02-23,25,Low chance of precipitation,1021,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,49,62,39,74,2025-02-23,31,Chance of precipitation,1020,11,52,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and light rain,12,9,49,64,40,73,2025-02-23,63,Chance of precipitation,1020,11,52,16:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,66,41,73,2025-02-23,65,Chance of precipitation,1020,11,52,17:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,67,41,73,2025-02-23,67,Chance of precipitation,1019,11,53,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,67,42,74,2025-02-23,65,Chance of precipitation,1019,11,53,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,67,41,75,2025-02-23,62,Chance of precipitation,1019,11,53,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,66,41,77,2025-02-23,68,Chance of precipitation,1018,11,53,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,65,41,79,2025-02-23,70,Chance of precipitation,1018,11,52,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,63,39,82,2025-02-23,70,Chance of precipitation,1018,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,61,38,86,2025-02-24,70,Chance of precipitation,1017,11,51,00:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,57,35,88,2025-02-24,70,Chance of precipitation,1017,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,54,33,88,2025-02-24,70,Chance of precipitation,1017,11,52,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,51,32,88,2025-02-24,70,Chance of precipitation,1016,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,47,29,89,2025-02-24,70,Chance of precipitation,1016,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,44,28,89,2025-02-24,70,Chance of precipitation,1016,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,42,26,90,2025-02-24,70,Chance of precipitation,1016,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,39,24,89,2025-02-24,70,Chance of precipitation,1015,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,36,22,89,2025-02-24,70,Chance of precipitation,1016,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,36,22,88,2025-02-24,69,Chance of precipitation,1016,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,36,23,85,2025-02-24,52,Chance of precipitation,1016,11,52,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,38,24,81,2025-02-24,45,Chance of precipitation,1016,11,53,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,37,23,77,2025-02-24,42,Chance of precipitation,1016,12,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,36,22,74,2025-02-24,37,Chance of precipitation,1015,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,34,21,73,2025-02-24,35,Chance of precipitation,1015,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,31,19,72,2025-02-24,34,Chance of precipitation,1015,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,27,17,74,2025-02-24,42,Chance of precipitation,1015,11,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and light winds,10,10,50,23,15,77,2025-02-24,40,Chance of precipitation,1015,11,52,17:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain showers and light winds,9,10,50,21,13,79,2025-02-24,35,Chance of precipitation,1015,11,51,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,19,12,81,2025-02-24,0,Precipitation is not expected,1015,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,16,10,84,2025-02-24,0,Precipitation is not expected,1015,9,49,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,16,10,86,2025-02-24,0,Precipitation is not expected,1015,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,16,10,87,2025-02-24,0,Precipitation is not expected,1016,9,47,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,16,10,88,2025-02-24,0,Precipitation is not expected,1016,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,18,11,90,2025-02-25,0,Precipitation is not expected,1015,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,18,11,90,2025-02-25,0,Precipitation is not expected,1016,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,19,12,89,2025-02-25,0,Precipitation is not expected,1015,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,19,12,90,2025-02-25,0,Precipitation is not expected,1016,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,90,2025-02-25,16,Low chance of precipitation,1016,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,17,11,91,2025-02-25,16,Low chance of precipitation,1016,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,17,11,91,2025-02-25,16,Low chance of precipitation,1016,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,7,44,19,12,89,2025-02-25,28,Low chance of precipitation,1016,7,44,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,6,42,21,13,88,2025-02-25,28,Low chance of precipitation,1017,7,45,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,6,43,22,14,85,2025-02-25,28,Low chance of precipitation,1017,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,7,44,22,14,80,2025-02-25,48,Chance of precipitation,1017,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,7,45,23,15,75,2025-02-25,48,Chance of precipitation,1017,9,47,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,8,46,23,14,70,2025-02-25,48,Chance of precipitation,1017,9,49,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,8,46,22,14,68,2025-02-25,35,Chance of precipitation,1017,9,49,13:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,8,47,22,14,65,2025-02-25,37,Chance of precipitation,1017,10,49,14:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Light rain and light winds,12,8,47,20,13,64,2025-02-25,34,Chance of precipitation,1016,10,49,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,18,11,64,2025-02-25,30,Low chance of precipitation,1017,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-21T09:45:00+00:00,2025-02-21T16:00:28.313Z,2634341,City of Westminster
