enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,52,25,15,83,2022-09-15,4,Low chance of precipitation,1014,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,25,16,84,2022-09-15,4,Low chance of precipitation,1014,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,26,16,83,2022-09-15,5,Low chance of precipitation,1015,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,27,17,83,2022-09-15,6,Low chance of precipitation,1015,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,27,17,84,2022-09-15,7,Low chance of precipitation,1015,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,82,2022-09-15,6,Low chance of precipitation,1016,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,79,2022-09-15,7,Low chance of precipitation,1016,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,34,21,75,2022-09-15,7,Low chance of precipitation,1016,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,35,22,73,2022-09-15,6,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,36,22,71,2022-09-15,6,Low chance of precipitation,1017,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:39.51+01:00,2655984,Belfast
