enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,24,15,82,2022-08-20,1,Low chance of precipitation,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
A clear sky and light winds,0,17,63,21,13,83,2022-08-20,1,Low chance of precipitation,1020,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
A clear sky and light winds,0,16,61,19,12,85,2022-08-20,2,Low chance of precipitation,1020,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
A clear sky and light winds,0,16,60,18,11,86,2022-08-20,1,Low chance of precipitation,1020,15,58,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,16,60,18,11,88,2022-08-20,0,Precipitation is not expected,1020,14,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,16,61,19,12,86,2022-08-20,0,Precipitation is not expected,1020,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,17,64,22,14,81,2022-08-20,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,20,67,24,15,74,2022-08-20,0,Precipitation is not expected,1021,18,64,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,22,71,27,17,67,2022-08-20,1,Low chance of precipitation,1021,20,67,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,23,74,28,17,60,2022-08-20,2,Low chance of precipitation,1021,21,70,12:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,24,75,28,18,55,2022-08-20,1,Low chance of precipitation,1021,22,71,13:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,25,76,28,18,51,2022-08-20,1,Low chance of precipitation,1020,23,73,14:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
Sunny and light winds,1,25,77,28,18,48,2022-08-20,1,Low chance of precipitation,1020,23,74,15:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-19T23:00:00+02:00,2022-08-20T02:54:29.842+02:00,2988507,Paris
