enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,10,50,43,27,90,2022-12-22,98,Precipitation is expected,1004,11,52,20:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,44,27,95,2022-12-22,96,Precipitation is expected,1003,11,51,21:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,42,26,97,2022-12-22,94,Precipitation is expected,1001,11,51,22:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,38,24,95,2022-12-22,88,High chance of precipitation,1000,10,51,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,35,22,90,2022-12-23,80,High chance of precipitation,999,10,51,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,32,20,86,2022-12-23,68,Chance of precipitation,998,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Light rain and light winds,39,9,47,29,18,84,2022-12-23,50,Chance of precipitation,997,10,49,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,8,46,30,19,81,2022-12-23,28,Low chance of precipitation,996,9,49,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,33,21,78,2022-12-23,19,Low chance of precipitation,995,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,37,23,79,2022-12-23,32,Chance of precipitation,993,8,47,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,40,25,83,2022-12-23,58,Chance of precipitation,991,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,38,44,27,88,2022-12-23,75,High chance of precipitation,990,6,43,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,34,50,31,86,2022-12-23,76,High chance of precipitation,991,5,41,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,-1,30,56,35,77,2022-12-23,70,Chance of precipitation,992,3,38,09:00,1,Good,18,Sleet,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-3,26,61,38,67,2022-12-23,60,Chance of precipitation,994,2,36,10:00,1,Good,24,Light Snow,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Gusty winds and light snow,24,-5,23,64,40,57,2022-12-23,46,Chance of precipitation,996,1,34,11:00,1,Good,24,Light Snow,Gusty winds from the west,W,W,Westerly,30,19,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-7,19,66,41,48,2022-12-23,30,Low chance of precipitation,997,0,31,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-8,17,67,41,39,2022-12-23,17,Low chance of precipitation,999,-1,30,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-9,16,66,41,33,2022-12-23,10,Low chance of precipitation,1000,-2,29,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-10,15,64,40,30,2022-12-23,6,Low chance of precipitation,1001,-2,28,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-11,13,64,40,27,2022-12-23,3,Low chance of precipitation,1003,-3,26,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,-12,10,62,39,28,2022-12-23,2,Low chance of precipitation,1004,-5,24,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-15,6,60,37,29,2022-12-23,2,Low chance of precipitation,1005,-6,21,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-16,3,59,37,31,2022-12-23,2,Low chance of precipitation,1007,-8,18,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,58,36,32,2022-12-23,5,Low chance of precipitation,1008,-8,17,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,57,35,32,2022-12-23,8,Low chance of precipitation,1008,-9,17,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,55,34,32,2022-12-23,11,Low chance of precipitation,1009,-9,16,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,54,33,34,2022-12-23,10,Low chance of precipitation,1009,-9,15,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-1,52,32,34,2022-12-24,8,Low chance of precipitation,1010,-9,15,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,-1,49,30,33,2022-12-24,6,Low chance of precipitation,1010,-9,15,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-1,47,29,34,2022-12-24,5,Low chance of precipitation,1011,-10,15,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-19,-1,47,29,35,2022-12-24,4,Low chance of precipitation,1011,-10,15,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-18,-1,47,29,35,2022-12-24,3,Low chance of precipitation,1011,-9,15,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-18,-1,46,29,35,2022-12-24,2,Low chance of precipitation,1011,-9,15,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-18,0,45,28,35,2022-12-24,3,Low chance of precipitation,1012,-9,15,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-17,1,47,29,35,2022-12-24,3,Low chance of precipitation,1012,-9,16,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-16,3,50,31,34,2022-12-24,3,Low chance of precipitation,1013,-8,17,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
