enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,17,11,68,2022-09-09,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,71,2022-09-09,0,Precipitation is not expected,1006,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,13,71,2022-09-09,0,Precipitation is not expected,1006,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny and light winds,1,43,109,23,14,68,2022-09-09,0,Precipitation is not expected,1007,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny and light winds,1,44,112,24,15,62,2022-09-09,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,54,2022-09-09,0,Precipitation is not expected,1007,35,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,20,50,2022-09-09,1,Low chance of precipitation,1007,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,37,23,50,2022-09-09,1,Low chance of precipitation,1007,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,39,24,50,2022-09-09,1,Low chance of precipitation,1006,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,40,25,52,2022-09-09,1,Low chance of precipitation,1005,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-09T00:00:00+03:00,2022-09-09T04:03:40.628+03:00,105343,Jeddah
