enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,0,31,26,16,92,2025-01-04,0,Precipitation is not expected,1012,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,23,15,90,2025-01-04,0,Precipitation is not expected,1011,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,22,14,88,2025-01-04,0,Precipitation is not expected,1011,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,19,12,87,2025-01-04,0,Precipitation is not expected,1010,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,16,10,88,2025-01-04,0,Precipitation is not expected,1009,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,89,2025-01-04,0,Precipitation is not expected,1008,2,36,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,90,2025-01-04,0,Precipitation is not expected,1008,1,35,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,7,90,2025-01-04,0,Precipitation is not expected,1007,1,34,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,90,2025-01-04,0,Precipitation is not expected,1007,1,33,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,90,2025-01-04,0,Precipitation is not expected,1006,1,33,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,9,6,90,2025-01-04,0,Precipitation is not expected,1006,0,33,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,91,2025-01-04,0,Precipitation is not expected,1005,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,92,2025-01-04,0,Precipitation is not expected,1004,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,93,2025-01-05,0,Precipitation is not expected,1003,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,9,6,93,2025-01-05,0,Precipitation is not expected,1003,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,92,2025-01-05,0,Precipitation is not expected,1001,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,11,7,92,2025-01-05,0,Precipitation is not expected,1001,0,32,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,12,7,92,2025-01-05,0,Precipitation is not expected,1000,0,32,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,12,7,92,2025-01-05,0,Precipitation is not expected,999,0,32,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Misty and light winds,34,0,32,14,9,91,2025-01-05,19,Low chance of precipitation,998,0,32,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light snow and light winds,43,0,32,18,11,91,2025-01-05,47,Chance of precipitation,997,0,32,07:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,21,13,92,2025-01-05,53,Chance of precipitation,996,0,32,08:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,27,17,93,2025-01-05,68,Chance of precipitation,996,0,33,09:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,30,19,95,2025-01-05,70,Chance of precipitation,995,1,33,10:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,31,19,96,2025-01-05,70,Chance of precipitation,994,1,34,11:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,28,33,21,97,2025-01-05,70,Chance of precipitation,992,2,35,12:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,28,35,22,95,2025-01-05,70,Chance of precipitation,991,2,35,13:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,28,35,22,95,2025-01-05,70,Chance of precipitation,990,2,36,14:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,28,38,24,95,2025-01-05,70,Chance of precipitation,989,2,36,15:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,28,39,24,95,2025-01-05,70,Chance of precipitation,988,2,36,16:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-2,28,40,25,97,2025-01-05,70,Chance of precipitation,988,2,36,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,40,25,97,2025-01-05,70,Chance of precipitation,987,2,36,18:00,1,Very Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-2,28,40,25,97,2025-01-05,70,Chance of precipitation,986,2,36,19:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-3,27,41,25,97,2025-01-05,70,Chance of precipitation,986,2,36,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-2,28,40,25,96,2025-01-05,70,Chance of precipitation,985,2,36,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,41,25,95,2025-01-05,70,Chance of precipitation,985,2,36,22:00,1,Very Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,41,25,94,2025-01-05,70,Chance of precipitation,984,2,36,23:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,40,25,95,2025-01-06,70,Chance of precipitation,984,2,36,00:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,40,25,94,2025-01-06,70,Chance of precipitation,983,2,36,01:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,40,25,94,2025-01-06,70,Chance of precipitation,983,2,36,02:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,39,24,93,2025-01-06,70,Chance of precipitation,983,2,35,03:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,37,23,92,2025-01-06,69,Chance of precipitation,983,2,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,36,22,91,2025-01-06,68,Chance of precipitation,983,1,35,05:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,35,22,90,2025-01-06,64,Chance of precipitation,982,1,35,06:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,33,21,89,2025-01-06,55,Chance of precipitation,983,1,35,07:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,32,20,88,2025-01-06,44,Chance of precipitation,983,1,34,08:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,30,19,88,2025-01-06,42,Chance of precipitation,983,1,34,09:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-3,27,28,18,87,2025-01-06,29,Low chance of precipitation,983,1,35,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,28,26,16,86,2025-01-06,10,Low chance of precipitation,983,2,35,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,29,26,16,84,2025-01-06,0,Precipitation is not expected,984,2,35,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,29,25,16,82,2025-01-06,21,Low chance of precipitation,984,2,35,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,29,24,15,82,2025-01-06,33,Chance of precipitation,984,2,36,14:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,28,24,15,83,2025-01-06,35,Chance of precipitation,984,2,35,15:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,24,15,83,2025-01-06,25,Low chance of precipitation,985,1,34,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,24,15,84,2025-01-06,20,Low chance of precipitation,986,1,34,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,22,14,84,2025-01-06,16,Low chance of precipitation,987,1,33,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,21,13,84,2025-01-06,8,Low chance of precipitation,987,0,33,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,19,12,84,2025-01-06,10,Low chance of precipitation,988,0,33,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,19,12,84,2025-01-06,8,Low chance of precipitation,988,0,32,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,20,13,84,2025-01-06,13,Low chance of precipitation,989,0,32,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,21,13,83,2025-01-06,11,Low chance of precipitation,989,0,32,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,23,14,84,2025-01-07,10,Low chance of precipitation,989,0,31,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,25,15,84,2025-01-07,10,Low chance of precipitation,989,-1,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,27,17,84,2025-01-07,12,Low chance of precipitation,990,-1,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,27,17,84,2025-01-07,20,Low chance of precipitation,989,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,27,17,84,2025-01-07,0,Precipitation is not expected,990,-1,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,27,17,85,2025-01-07,16,Low chance of precipitation,990,-1,30,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,25,16,85,2025-01-07,16,Low chance of precipitation,991,-1,31,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,84,2025-01-07,28,Low chance of precipitation,991,-1,31,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,22,14,84,2025-01-07,8,Low chance of precipitation,992,-1,30,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,23,15,84,2025-01-07,7,Low chance of precipitation,993,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,25,15,84,2025-01-07,0,Precipitation is not expected,993,-1,31,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,23,26,16,83,2025-01-07,0,Precipitation is not expected,994,0,32,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,25,15,82,2025-01-07,0,Precipitation is not expected,994,1,33,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,24,15,81,2025-01-07,0,Precipitation is not expected,995,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,24,15,80,2025-01-07,0,Precipitation is not expected,995,1,34,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,24,15,81,2025-01-07,0,Precipitation is not expected,996,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,23,15,81,2025-01-07,0,Precipitation is not expected,996,1,33,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,23,14,83,2025-01-07,0,Precipitation is not expected,997,0,32,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,23,15,83,2025-01-07,0,Precipitation is not expected,997,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,23,15,84,2025-01-07,0,Precipitation is not expected,998,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,24,15,84,2025-01-07,0,Precipitation is not expected,998,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,23,15,83,2025-01-07,0,Precipitation is not expected,999,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,23,15,84,2025-01-07,0,Precipitation is not expected,999,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T00:01:49.853Z,2650225,Edinburgh
